1.1 0.239439 3756874
1.113 0.2364 3565542
1.125 0.234375 3427298
1.138 0.231337 3302872
1.15 0.229384 3065867
1.163 0.227069 2798013
1.175 0.224537 2555634
1.188 0.222656 2492602
1.2 0.220414 1965533
1.213 0.218678 1917187
1.225 0.216291 1845910
1.238 0.213903 1719123
1.25 0.211372 1694468
1.263 0.20855 1575607
1.275 0.205874 1435754
1.288 0.203342 1322441
1.3 0.201606 1264653
1.312 0.199363 1226218
1.325 0.196181 1095184
1.338 0.193649 1025701
1.35 0.191913 1000965
1.363 0.190104 951782
1.375 0.187717 900161
1.388 0.185909 886648
1.4 0.184245 846499
1.413 0.181641 493665
1.425 0.180122 489834
1.438 0.178385 352202
1.45 0.176215 331638
1.463 0.173828 321241
1.475 0.171658 263975
1.488 0.170067 255747
1.5 0.168258 208594
1.513 0.166522 178172
1.525 0.165003 175601
1.538 0.16399 173109
1.55 0.162326 171992
1.562 0.160663 145501
1.575 0.159144 138548
1.587 0.157841 134694
1.6 0.156395 125994
1.613 0.155165 110513
1.625 0.153646 74298
1.638 0.15191 67482
1.65 0.150246 65755
1.663 0.148582 65168
1.675 0.146774 56021
1.688 0.145182 53819
1.7 0.144242 53014
1.712 0.142506 50512
1.725 0.14048 45046
1.738 0.138817 43095
1.75 0.137153 39464
1.763 0.135417 37658
1.775 0.133536 36640
1.788 0.130932 34648
1.8 0.129557 33575
1.812 0.128111 32811
1.825 0.126085 31965
1.837 0.125217 31037
1.85 0.122975 29592
1.863 0.121021 27801
1.875 0.119792 27224
1.888 0.118056 26394
1.9 0.116753 24862
1.913 0.114945 22483
1.925 0.113209 21789
1.938 0.111473 21351
1.95 0.110243 21016
1.962 0.108869 20267
1.975 0.106988 19397
1.988 0.105975 18989
2.0 0.10489 17668
