1.1 0.23886 5576368
1.113 0.236111 5352160
1.125 0.233073 5190366
1.138 0.230179 5032026
1.15 0.228009 4867356
1.163 0.225694 4748702
1.175 0.22338 4580078
1.188 0.221065 4318958
1.2 0.219039 4244092
1.213 0.216291 3523892
1.225 0.212746 3374991
1.238 0.210359 3237212
1.25 0.208695 3176267
1.263 0.206597 3108478
1.275 0.204716 2986746
1.288 0.202691 2684994
1.3 0.200014 2462847
1.312 0.197627 2276096
1.325 0.19553 2218463
1.338 0.193504 1780249
1.35 0.191117 1622814
1.363 0.189308 1582103
1.375 0.187066 1550608
1.388 0.184389 1399841
1.4 0.182798 1307493
1.413 0.181062 1255679
1.425 0.179036 1194117
1.438 0.177011 1167199
1.45 0.174841 1115989
1.463 0.172743 1065320
1.475 0.171369 1034593
1.488 0.169126 992098
1.5 0.167173 844185
1.513 0.165148 540151
1.525 0.163411 524829
1.538 0.161241 510207
1.55 0.160084 454621
1.562 0.157841 412542
1.575 0.155671 337596
1.587 0.153646 322340
1.6 0.151403 312677
1.613 0.149595 302040
1.625 0.14822 206825
1.638 0.147063 203337
1.65 0.145255 193568
1.663 0.14294 183164
1.675 0.141421 173301
1.688 0.140119 170991
1.7 0.138021 166880
1.712 0.136791 164725
1.725 0.135489 158865
1.738 0.133464 154105
1.75 0.132089 136756
1.763 0.130425 129083
1.775 0.129485 126628
1.788 0.127966 117961
1.8 0.126013 110022
1.812 0.124711 92696
1.825 0.122541 60496
1.837 0.121745 57733
1.85 0.119936 48628
1.863 0.118779 47998
1.875 0.117839 38609
1.888 0.115958 37697
1.9 0.114728 36944
1.913 0.113498 35285
1.925 0.111039 28817
1.938 0.109954 28282
1.95 0.108507 27720
1.962 0.107422 26873
1.975 0.106626 24210
1.988 0.105179 22644
2.0 0.104239 20803
