1.1 0.238643 5790951
1.113 0.236256 5699730
1.125 0.233652 5500950
1.138 0.230758 5296636
1.15 0.228371 4440535
1.163 0.225911 3317713
1.175 0.224031 3253915
1.188 0.222005 3105529
1.2 0.219835 2666965
1.213 0.217448 2590474
1.225 0.215061 2476487
1.238 0.21318 2379759
1.25 0.211878 2342971
1.263 0.209201 2287648
1.275 0.206959 2218295
1.288 0.205295 2150904
1.3 0.20327 1920154
1.312 0.200883 1758909
1.325 0.199219 1714504
1.338 0.197555 1701013
1.35 0.194878 1648090
1.363 0.192853 1471948
1.375 0.190828 1403024
1.388 0.18844 1370881
1.4 0.186704 1360189
1.413 0.184534 1288861
1.425 0.182002 1258046
1.438 0.179398 1176440
1.45 0.177156 1147059
1.463 0.174986 1011365
1.475 0.172743 956380
1.488 0.171079 895513
1.5 0.169054 877417
1.513 0.166739 852649
1.525 0.165003 576633
1.538 0.163194 546146
1.55 0.161386 537579
1.562 0.160156 529996
1.575 0.157769 356265
1.587 0.156105 347278
1.6 0.15502 344753
1.613 0.152778 315154
1.625 0.151548 306419
1.638 0.150463 298494
1.65 0.148293 289496
1.663 0.146846 287670
1.675 0.145327 284473
1.688 0.143446 275901
1.7 0.141855 269003
1.712 0.140553 267367
1.725 0.139395 261995
1.738 0.136719 251172
1.75 0.135055 242855
1.763 0.133898 239963
1.775 0.131872 229245
1.788 0.130281 224417
1.8 0.129268 173701
1.812 0.128038 168946
1.825 0.126302 146230
1.837 0.125362 130059
1.85 0.123481 122557
1.863 0.121817 115314
1.875 0.120298 108733
1.888 0.119213 105304
1.9 0.117622 100458
1.913 0.116536 98005
1.925 0.115379 85557
1.938 0.114873 85020
1.95 0.113354 77271
1.962 0.111907 76475
1.975 0.110171 73103
1.988 0.108652 71380
2.0 0.107856 70685
