1.1 0.248409 6064742
1.113 0.246238 5820724
1.125 0.243634 5653088
1.138 0.240813 5491273
1.15 0.238354 5360545
1.163 0.236473 5222399
1.175 0.234375 4992744
1.188 0.23206 4850834
1.2 0.230396 4767587
1.213 0.226997 4463062
1.225 0.225043 4328923
1.238 0.223018 4229425
1.25 0.220558 4118237
1.263 0.218533 3997405
1.275 0.216291 3874446
1.288 0.213686 3791930
1.3 0.21101 3694873
1.312 0.208478 3610542
1.325 0.205584 1895888
1.338 0.203921 1837727
1.35 0.202329 1790647
1.363 0.199653 1583446
1.375 0.197772 1545408
1.388 0.195674 1505541
1.4 0.19401 1466328
1.413 0.191623 1393799
1.425 0.189525 1341638
1.438 0.1875 1089518
1.45 0.185041 646652
1.463 0.182002 619816
1.475 0.180339 607949
1.488 0.178168 550567
1.5 0.176215 510980
1.513 0.17419 400752
1.525 0.172526 383195
1.538 0.170645 372733
1.55 0.168692 342558
1.562 0.166739 302961
1.575 0.164424 267193
1.587 0.162833 261399
1.6 0.16088 257314
1.613 0.158782 239817
1.625 0.157046 226409
1.638 0.155382 221964
1.65 0.15408 214198
1.663 0.152488 150178
1.675 0.15068 145593
1.688 0.148582 140718
1.7 0.146557 134298
1.712 0.144821 118822
1.725 0.143012 99429
1.738 0.141493 92650
1.75 0.139685 89997
1.763 0.138093 84761
1.775 0.135923 76315
1.788 0.134042 70423
1.8 0.132668 62510
1.812 0.131221 61462
1.825 0.129413 53085
1.837 0.127821 43171
1.85 0.126519 41369
1.863 0.124855 39788
1.875 0.123336 38449
1.888 0.1216 36213
1.9 0.120877 34387
1.913 0.119141 33855
1.925 0.117839 32199
1.938 0.11603 31228
1.95 0.114077 29311
1.962 0.112775 27997
1.975 0.111762 26975
1.988 0.110243 26010
2.0 0.108724 25485
