1.1 0.2432 6435964
1.113 0.240958 6170779
1.125 0.238426 5968822
1.138 0.235677 5803708
1.15 0.233145 5622059
1.163 0.23083 5374413
1.175 0.228733 5109300
1.188 0.226997 5028030
1.2 0.224465 4788853
1.213 0.222222 4684102
1.225 0.219473 4563686
1.238 0.217737 4436172
1.25 0.215567 4127550
1.263 0.213614 3852721
1.275 0.211661 3490752
1.288 0.209925 3394148
1.3 0.207827 2884813
1.312 0.205729 2817032
1.325 0.203704 2496996
1.338 0.201678 2369452
1.35 0.199436 2200201
1.363 0.197555 1940137
1.375 0.195819 1883917
1.388 0.193287 1792234
1.4 0.190755 1728573
1.413 0.188513 1556882
1.425 0.18656 1489949
1.438 0.185113 1438993
1.45 0.182943 924753
1.463 0.180917 832149
1.475 0.179253 625012
1.488 0.177662 612352
1.5 0.17542 590389
1.513 0.172888 527208
1.525 0.171007 473560
1.538 0.168981 457314
1.55 0.167101 230924
1.562 0.165582 228363
1.575 0.163267 217897
1.587 0.161386 207329
1.6 0.158999 200260
1.613 0.15719 172511
1.625 0.155093 169440
1.638 0.152995 141347
1.65 0.151403 137687
1.663 0.149812 135167
1.675 0.14822 117029
1.688 0.146629 115357
1.7 0.144676 113610
1.712 0.142433 108041
1.725 0.14077 90710
1.738 0.13954 80391
1.75 0.137297 73670
1.763 0.134983 71788
1.775 0.133464 70879
1.788 0.131583 69237
1.8 0.130136 60487
1.812 0.128906 59060
1.825 0.126664 54737
1.837 0.125723 47580
1.85 0.124711 47198
1.863 0.12283 44690
1.875 0.121311 43567
1.888 0.119575 36117
1.9 0.118417 34159
1.913 0.116247 32821
1.925 0.11509 32081
1.938 0.113571 30812
1.95 0.112413 29682
1.962 0.111473 28917
1.975 0.110532 28348
1.988 0.109013 27743
2.0 0.108073 27346
