1.1 0.254268 6888779
1.113 0.252242 6690663
1.125 0.250506 6597873
1.138 0.248264 6469954
1.15 0.24566 6203278
1.163 0.242622 6024190
1.175 0.240596 5926402
1.188 0.238643 5752593
1.2 0.236328 5627809
1.213 0.234375 5500324
1.225 0.23206 5328230
1.238 0.230324 5263588
1.25 0.228226 5014771
1.263 0.225911 4780923
1.275 0.222873 4552159
1.288 0.220414 4453579
1.3 0.218099 4352809
1.312 0.216146 4163162
1.325 0.214337 4069591
1.338 0.211372 3878332
1.35 0.209346 3734286
1.363 0.20638 3637769
1.375 0.204716 3565616
1.388 0.202908 3449569
1.4 0.201317 3405031
1.413 0.199725 3353515
1.425 0.19741 3258871
1.438 0.19524 2770563
1.45 0.194083 2743867
1.463 0.191696 2563058
1.475 0.190177 2515027
1.488 0.188006 2402273
1.5 0.185836 969749
1.513 0.183666 884075
1.525 0.181568 757822
1.538 0.179036 519707
1.55 0.177083 497452
1.562 0.175203 487280
1.575 0.173322 444452
1.587 0.171658 431013
1.6 0.169488 387731
1.613 0.168475 381965
1.625 0.167101 363188
1.638 0.165943 359786
1.65 0.16428 357035
1.663 0.162543 347373
1.675 0.160373 338225
1.688 0.158275 328150
1.7 0.156033 318901
1.712 0.154803 283776
1.725 0.152995 268845
1.738 0.151259 253245
1.75 0.14974 248976
1.763 0.147497 245759
1.775 0.145978 239526
1.788 0.144387 219244
1.8 0.14265 209450
1.812 0.140914 195606
1.825 0.139106 185995
1.837 0.13708 178429
1.85 0.135344 168725
1.863 0.133391 161980
1.875 0.132378 160528
1.888 0.131076 158168
1.9 0.129196 152418
1.913 0.127677 95667
1.925 0.126447 93810
1.938 0.124638 89897
1.95 0.122758 83279
1.962 0.121238 81772
1.975 0.119864 78693
1.988 0.118562 72795
2.0 0.117766 69870
