1.1 0.250796 6765497
1.113 0.248698 6610198
1.125 0.246745 5958147
1.138 0.244285 5798081
1.15 0.242911 5692742
1.163 0.240741 5457358
1.175 0.238137 5331052
1.188 0.235315 5125311
1.2 0.233001 5007383
1.213 0.229962 4887111
1.225 0.228082 4357069
1.238 0.225477 4302295
1.25 0.223235 4223056
1.263 0.221427 4141311
1.275 0.21969 4036229
1.288 0.217593 3826590
1.3 0.215133 3747970
1.312 0.212963 3624652
1.325 0.211227 3567146
1.338 0.209201 3503106
1.35 0.206525 3387113
1.363 0.20421 3291533
1.375 0.201244 3190826
1.388 0.198857 3042401
1.4 0.196687 2976295
1.413 0.194155 2836688
1.425 0.192057 2740001
1.438 0.190755 2703685
1.45 0.188296 2649555
1.463 0.185909 2536754
1.475 0.183666 2459445
1.488 0.182147 2396918
1.5 0.180194 2356681
1.513 0.178024 2280547
1.525 0.176215 2179268
1.538 0.174407 2054563
1.55 0.172454 1525468
1.562 0.170501 1465349
1.575 0.168837 1439060
1.587 0.167535 1272242
1.6 0.166305 1249761
1.613 0.164497 1123322
1.625 0.162543 993951
1.638 0.160735 695734
1.65 0.158854 664976
1.663 0.157046 643881
1.675 0.15502 609105
1.688 0.153501 595764
1.7 0.152127 574535
1.712 0.150969 567037
1.725 0.149306 291692
1.738 0.14851 216181
1.75 0.147208 210021
1.763 0.145616 196723
1.775 0.144097 187000
1.788 0.142289 178587
1.8 0.140625 171484
1.812 0.139612 166776
1.825 0.138238 121599
1.837 0.136791 118219
1.85 0.13491 108009
1.863 0.13397 105874
1.875 0.13274 91207
1.888 0.130859 72857
1.9 0.128762 70446
1.913 0.127242 69325
1.925 0.126157 64280
1.938 0.124494 62001
1.95 0.122975 51350
1.962 0.121455 48145
1.975 0.119502 45360
1.988 0.118273 40583
2.0 0.117115 40337
