1.1 0.239222 4689953
1.113 0.236256 4318190
1.125 0.234303 4271569
1.138 0.231192 4119778
1.15 0.228371 4006853
1.163 0.225984 3848784
1.175 0.223886 3633209
1.188 0.221282 3519319
1.2 0.218967 3246291
1.213 0.216869 3093518
1.225 0.214337 3043067
1.238 0.21195 2993392
1.25 0.209491 2910722
1.263 0.206597 2845740
1.275 0.204427 2709206
1.288 0.20204 2576301
1.3 0.200159 2471963
1.312 0.198495 2428174
1.325 0.19647 2359774
1.338 0.194227 2274725
1.35 0.192925 2206159
1.363 0.190828 2117918
1.375 0.189525 1785290
1.388 0.187428 1740261
1.4 0.185402 1614827
1.413 0.183449 1364932
1.425 0.181568 928404
1.438 0.179036 879371
1.45 0.176939 741580
1.463 0.174913 726060
1.475 0.172888 691490
1.488 0.171369 682821
1.5 0.169054 663781
1.513 0.167318 606125
1.525 0.164931 576982
1.538 0.163484 568800
1.55 0.161892 557006
1.562 0.160156 429150
1.575 0.15842 329408
1.587 0.156829 319734
1.6 0.155093 284288
1.613 0.153573 280607
1.625 0.152271 258995
1.638 0.150101 226847
1.65 0.148944 222019
1.663 0.14634 210311
1.675 0.144025 166389
1.688 0.142506 162500
1.7 0.140987 159513
1.712 0.1386 107058
1.725 0.137225 105425
1.738 0.135634 102627
1.75 0.13397 77304
1.763 0.132812 76638
1.775 0.131366 71730
1.788 0.130136 71113
1.8 0.128183 68638
