1.1 0.241609 6322528
1.113 0.23886 5942730
1.125 0.236183 5677901
1.138 0.233579 5587443
1.15 0.23083 5276137
1.163 0.228009 5111932
1.175 0.22649 5030677
1.188 0.224754 4945745
1.2 0.223163 4821419
1.213 0.220486 4432322
1.225 0.218099 4294223
1.238 0.215856 4191190
1.25 0.213903 4073057
1.263 0.211227 3909442
1.275 0.209491 3783888
1.288 0.207104 3663393
1.3 0.205223 3552995
1.312 0.203776 3477947
1.325 0.202112 3400024
1.338 0.199942 3113992
1.35 0.197483 2876240
1.363 0.19553 2798831
1.375 0.193649 1998789
1.388 0.191913 1973217
1.4 0.190104 1911246
1.413 0.187717 1809913
1.425 0.185981 1726491
1.438 0.184462 1702676
1.45 0.182653 1484411
1.463 0.180122 1441050
1.475 0.178168 1390189
1.488 0.176866 1067729
1.5 0.175564 950041
1.513 0.173322 906228
1.525 0.171224 872813
1.538 0.169198 838523
1.55 0.167824 813468
1.562 0.165871 797101
1.575 0.163773 770238
1.587 0.161965 719685
1.6 0.160518 617623
1.613 0.159505 546889
1.625 0.157407 536678
1.638 0.155599 485067
1.65 0.154152 473563
1.663 0.151837 353681
1.675 0.149812 335831
1.688 0.147497 242035
1.7 0.145327 144603
1.712 0.143519 133714
1.725 0.141131 102883
1.738 0.139612 75540
1.75 0.137731 44916
1.763 0.135995 42262
1.775 0.134042 40911
1.788 0.13151 38852
1.8 0.130498 37558
1.812 0.128979 36951
1.825 0.127242 34843
1.837 0.125145 31690
1.85 0.12406 30933
1.863 0.122613 30309
1.875 0.121094 28120
1.888 0.119647 27446
1.9 0.117911 24570
1.913 0.116392 23019
1.925 0.115162 22450
1.938 0.113932 21369
1.95 0.112196 20941
1.962 0.111111 20344
1.975 0.110098 19796
1.988 0.108941 19174
2.0 0.108073 18702
