1.1 0.24537 5370058
1.113 0.243417 5296147
1.125 0.240885 5026666
1.138 0.238571 4879462
1.15 0.236979 3970758
1.163 0.235098 3840508
1.175 0.232928 3755990
1.188 0.230975 3588431
1.2 0.229167 3517472
1.213 0.226635 3450093
1.225 0.224609 3350357
1.238 0.22215 3234365
1.25 0.219473 3147690
1.263 0.217448 3101478
1.275 0.215712 3072404
1.288 0.213759 3026217
1.3 0.211589 2885621
1.312 0.209418 2618643
1.325 0.207248 2534761
1.338 0.205006 2407394
1.35 0.202836 2307380
1.363 0.19958 2041573
1.375 0.197627 2003558
1.388 0.195964 1933605
1.4 0.194661 1908609
1.413 0.192347 1803267
1.425 0.190755 1762803
1.438 0.188223 1724432
1.45 0.186704 1684371
1.463 0.184823 1652905
1.475 0.183015 1597088
1.488 0.181134 1300022
1.5 0.179398 1265980
1.513 0.177662 1254240
1.525 0.175781 1205338
1.538 0.1739 1170500
1.55 0.172164 1127688
1.562 0.16956 1058890
1.575 0.168258 1040678
1.587 0.165943 990166
1.6 0.16428 970195
1.613 0.162616 954098
1.625 0.160807 771995
1.638 0.159144 760240
1.65 0.157624 752593
1.663 0.155888 742239
1.675 0.154297 727951
1.688 0.152271 711607
1.7 0.149957 687749
1.712 0.148148 377482
1.725 0.145833 357306
1.738 0.143736 348967
1.75 0.142072 310416
1.763 0.14048 297268
1.775 0.138527 268705
1.788 0.136574 246994
1.8 0.135634 243415
1.812 0.134259 224236
1.825 0.131944 220174
1.837 0.130642 214494
1.85 0.128545 205257
1.863 0.126881 112718
1.875 0.125072 111543
1.888 0.123915 109247
1.9 0.122106 105100
1.913 0.120732 99235
1.925 0.119575 92077
1.938 0.117911 88940
1.95 0.116464 86982
1.962 0.115379 86085
1.975 0.113571 84044
1.988 0.112847 83382
2.0 0.111907 60053
