1.1 0.245949 6296186
1.113 0.243417 6131707
1.125 0.240741 5771616
1.138 0.238209 5651829
1.15 0.235605 5533327
1.163 0.232277 4840523
1.175 0.230107 4606753
1.188 0.226997 4118958
1.2 0.22526 4023602
1.213 0.222729 3809303
1.225 0.220775 3123150
1.238 0.218533 3009279
1.25 0.216508 2882739
1.263 0.214699 2404794
1.275 0.212963 2359510
1.288 0.210865 2319221
1.3 0.208406 2236619
1.312 0.206453 2139502
1.325 0.204355 2093751
1.338 0.201895 2021189
1.35 0.199436 1958381
1.363 0.196904 1893958
1.375 0.194806 885621
1.388 0.192998 866420
1.4 0.191117 831020
1.413 0.18844 748467
1.425 0.187066 724464
1.438 0.184896 675150
1.45 0.18316 618352
1.463 0.181207 598675
1.475 0.179109 586600
1.488 0.177228 565108
1.5 0.174841 539025
1.513 0.172381 393131
1.525 0.17079 349571
1.538 0.168475 325259
1.55 0.166739 289781
1.562 0.165509 249070
1.575 0.163628 241888
1.587 0.161748 237514
1.6 0.160229 231539
1.613 0.159144 224008
1.625 0.157046 218611
1.638 0.15502 209227
1.65 0.153067 203060
1.663 0.151403 193867
1.675 0.14974 174074
1.688 0.147714 170088
1.7 0.146412 167344
1.712 0.144748 157323
1.725 0.143012 155207
1.738 0.141421 90107
1.75 0.140191 82546
1.763 0.138238 75859
1.775 0.137008 75012
1.788 0.1352 71973
1.8 0.133319 69237
1.812 0.13151 63648
1.825 0.129702 57477
1.837 0.128111 55307
1.85 0.126447 53928
1.863 0.124204 43369
1.875 0.122179 41117
1.888 0.120804 39550
1.9 0.119358 35584
1.913 0.117839 28273
1.925 0.116609 27598
1.938 0.114728 26894
1.95 0.11386 26660
1.962 0.112992 25248
1.975 0.111617 24087
1.988 0.110677 23812
2.0 0.109664 23334
