1.1 0.24197 6680053
1.113 0.240017 6450068
1.125 0.237558 6218568
1.138 0.234664 5817030
1.15 0.233073 5654240
1.163 0.230469 4890724
1.175 0.229022 4785176
1.188 0.22678 4689019
1.2 0.224682 4437578
1.213 0.222078 4308006
1.225 0.219907 4231664
1.238 0.217448 2174108
1.25 0.21535 2131273
1.263 0.212674 2067532
1.275 0.210938 2034622
1.288 0.208984 1925867
1.3 0.207031 1877708
1.312 0.205657 1839563
1.325 0.202908 1632509
1.338 0.200666 1556348
1.35 0.198278 1396523
1.363 0.19553 1337135
1.375 0.19307 942975
1.388 0.1909 911617
1.4 0.189308 592479
1.413 0.187572 471379
1.425 0.185547 453479
1.438 0.183666 441397
1.45 0.181858 434078
1.463 0.17947 383999
1.475 0.177445 359921
1.488 0.175854 306675
1.5 0.173828 300551
1.513 0.172598 290528
1.525 0.170718 283688
1.538 0.169054 273881
1.55 0.167462 264029
1.562 0.16616 253483
1.575 0.16428 230683
1.587 0.162399 217085
1.6 0.16088 213072
1.613 0.158927 190169
1.625 0.15719 186183
1.638 0.154948 176316
1.65 0.15285 159641
1.663 0.150391 150407
1.675 0.14822 137825
1.688 0.14605 120113
1.7 0.144893 113475
1.712 0.143446 94483
1.725 0.141999 77981
1.738 0.140191 75902
1.75 0.138889 72000
1.763 0.136791 70381
1.775 0.135561 65460
1.788 0.133536 61078
1.8 0.131727 57421
1.812 0.130208 52412
1.825 0.127459 45842
1.837 0.126013 43866
1.85 0.124494 39925
1.863 0.123264 38922
1.875 0.121889 38259
1.888 0.120081 35352
1.9 0.118707 35035
1.913 0.117188 33686
1.925 0.115451 32674
1.938 0.114222 31517
1.95 0.113354 31143
1.962 0.112413 31084
1.975 0.110749 30033
1.988 0.108941 27558
2.0 0.107639 26836
