1.1 0.238137 5079580
1.113 0.235098 4856026
1.125 0.232856 4759425
1.138 0.230107 4442213
1.15 0.228299 4184878
1.163 0.225622 3886171
1.175 0.224175 3830899
1.188 0.221427 3645307
1.2 0.218461 3497636
1.213 0.216001 3206164
1.225 0.21412 3163346
1.238 0.212312 3009299
1.25 0.209635 2912992
1.263 0.207248 2781623
1.275 0.205295 2624470
1.288 0.202836 1617140
1.3 0.200304 1438585
1.312 0.198206 1401598
1.325 0.195964 1281837
1.338 0.193866 1153994
1.35 0.192636 1108395
1.363 0.190394 1089170
1.375 0.188079 499160
1.388 0.186994 465197
1.4 0.185041 417040
1.413 0.182726 407384
1.425 0.180339 401767
1.438 0.178385 390718
1.45 0.176432 379265
1.463 0.173973 346423
1.475 0.171441 322044
1.488 0.169633 310095
1.5 0.16862 305311
1.513 0.167028 300781
1.525 0.165365 294546
1.538 0.162833 288213
1.55 0.160373 224493
1.562 0.158709 223080
1.575 0.15719 217947
1.587 0.155961 215218
1.6 0.154297 195249
1.613 0.152127 162795
1.625 0.150029 157156
1.638 0.148944 155347
1.65 0.147352 151015
1.663 0.146484 143657
1.675 0.144748 139985
1.688 0.14294 123402
1.7 0.141638 117594
1.712 0.140336 114728
1.725 0.139106 112319
1.738 0.137225 109749
1.75 0.135778 107653
1.763 0.133898 79587
1.775 0.132306 73785
1.788 0.130642 72678
1.8 0.128545 67115
1.812 0.126591 65134
1.825 0.125434 61936
1.837 0.124277 52474
1.85 0.122685 51336
1.863 0.121455 49873
1.875 0.120226 49562
1.888 0.118924 48088
1.9 0.117405 46099
1.913 0.116102 37403
1.925 0.114583 36266
1.938 0.112992 33210
1.95 0.110966 32434
1.962 0.109809 29072
1.975 0.107711 27373
1.988 0.106192 26636
2.0 0.104745 25996
