1.1 0.23792 3775627
1.113 0.235605 3511923
1.125 0.232711 3428871
1.138 0.231047 3368658
1.15 0.228154 3200146
1.163 0.226273 3131496
1.175 0.224392 1824592
1.188 0.223163 1800785
1.2 0.221282 1738501
1.213 0.219112 1513373
1.225 0.216363 1167219
1.238 0.213903 1064367
1.25 0.21195 628772
1.263 0.210069 607186
1.275 0.208044 575290
1.288 0.204644 535413
1.3 0.20298 529672
1.312 0.200666 500422
1.325 0.198857 493585
1.338 0.197338 458256
1.35 0.195312 366652
1.363 0.192708 308384
1.375 0.190538 297366
1.388 0.189019 292275
1.4 0.187138 265453
1.413 0.185185 248838
1.425 0.183232 240407
1.438 0.181134 230084
1.45 0.180194 229307
1.463 0.177879 224127
1.475 0.175275 216795
1.488 0.172815 204325
1.5 0.171152 200210
1.513 0.169126 196572
1.525 0.167101 147722
1.538 0.165003 137077
1.55 0.163556 136251
1.562 0.162326 132870
1.575 0.16059 129282
1.587 0.158492 118697
1.6 0.156539 103278
1.613 0.154876 101263
1.625 0.153067 98570
1.638 0.151259 96259
1.65 0.149595 88846
1.663 0.148799 88163
1.675 0.147569 85368
1.688 0.145616 82247
1.7 0.144097 80880
1.712 0.142578 78185
1.725 0.140914 76688
1.738 0.13954 75215
1.75 0.137876 74326
1.763 0.136719 72620
1.775 0.135417 69914
1.788 0.133825 68114
1.8 0.132668 65048
