1.1 0.242694 4718957
1.113 0.240885 4355010
1.125 0.239005 4238474
1.138 0.237124 4132110
1.15 0.234809 3982834
1.163 0.232784 3914268
1.175 0.231192 3854910
1.188 0.228805 3631689
1.2 0.226997 3401532
1.213 0.224392 3279306
1.225 0.221716 3115631
1.238 0.219256 3037649
1.25 0.216797 2956951
1.263 0.214699 2904480
1.275 0.212095 2502560
1.288 0.209563 2209447
1.3 0.207176 2163876
1.312 0.206236 2148277
1.325 0.203053 1987859
1.338 0.201678 1923476
1.35 0.199436 1878991
1.363 0.196832 1830723
1.375 0.194589 1685538
1.388 0.192057 1599897
1.4 0.190321 1568669
1.413 0.188223 1526034
1.425 0.186053 1196596
1.438 0.184317 1168066
1.45 0.182436 1152740
1.463 0.17976 1110113
1.475 0.178241 1087838
1.488 0.175998 1041117
1.5 0.173539 963699
1.513 0.171296 917048
1.525 0.169994 903158
1.538 0.168041 829303
1.55 0.165943 784656
1.562 0.164424 726729
1.575 0.162254 708429
1.587 0.159795 375915
1.6 0.157552 364896
1.613 0.156033 330877
1.625 0.154948 312362
1.638 0.153212 306390
1.65 0.15162 304494
1.663 0.150535 159051
1.675 0.14851 148667
1.688 0.146557 137208
1.7 0.144821 129550
1.712 0.143302 124741
1.725 0.140842 120883
1.738 0.139106 115589
1.75 0.137587 104896
1.763 0.135923 100877
1.775 0.134476 99777
1.788 0.132957 98706
1.8 0.131655 78830
