1.1 0.246311 5550097
1.113 0.243562 5372565
1.125 0.241392 5284729
1.138 0.238498 4820193
1.15 0.235966 4637406
1.163 0.232567 4516143
1.175 0.230396 4375903
1.188 0.228443 4214414
1.2 0.226418 4108430
1.213 0.224175 3924103
1.225 0.221499 3633642
1.238 0.219039 3420712
1.25 0.216869 2520376
1.263 0.214627 2444597
1.275 0.212529 2363704
1.288 0.209925 2056440
1.3 0.208116 2004355
1.312 0.206525 1896807
1.325 0.204355 1732863
1.338 0.201823 1701118
1.35 0.199508 1250360
1.363 0.197483 1225792
1.375 0.19553 1151867
1.388 0.193649 1045531
1.4 0.191479 793861
1.413 0.189598 761173
1.425 0.187283 738701
1.438 0.185041 718336
1.45 0.183449 565482
1.463 0.18099 548922
1.475 0.179398 539686
1.488 0.177662 536990
1.5 0.175564 506965
1.513 0.172815 489515
1.525 0.169777 432249
1.538 0.168113 303384
1.55 0.166594 239759
1.562 0.164931 237244
1.575 0.16305 180238
1.587 0.160518 172687
1.6 0.158565 168298
1.613 0.156829 163590
1.625 0.155961 115440
1.638 0.153573 109795
1.65 0.152271 108615
1.663 0.150825 105245
1.675 0.149161 104318
1.688 0.146991 102312
1.7 0.145255 101234
1.712 0.14417 99967
1.725 0.14265 96906
1.738 0.141421 94597
1.75 0.139829 92507
1.763 0.1386 80826
1.775 0.136863 79688
1.788 0.135272 76992
1.8 0.134259 75532
1.812 0.13303 74731
1.825 0.131149 71865
1.837 0.129847 68817
1.85 0.128545 67767
1.863 0.126519 63585
1.875 0.125217 61359
1.888 0.123843 58842
1.9 0.122758 58219
1.913 0.120877 56201
1.925 0.119358 53358
1.938 0.117622 51658
1.95 0.116319 47590
1.962 0.114945 45441
1.975 0.113354 43681
1.988 0.111834 40926
2.0 0.109954 39626
