1.1 0.238932 5478435
1.113 0.237196 5403763
1.125 0.234664 5278600
1.138 0.232567 5064747
1.15 0.230613 4664296
1.163 0.228805 4533337
1.175 0.225694 4364284
1.188 0.22338 4182506
1.2 0.221209 4113156
1.213 0.218605 3866092
1.225 0.216725 3795102
1.238 0.214554 2943284
1.25 0.211878 2509801
1.263 0.209635 2445898
1.275 0.207899 2068436
1.288 0.205223 1964891
1.3 0.202908 1839793
1.312 0.201172 1802167
1.325 0.199002 1668327
1.338 0.196759 1621092
1.35 0.194878 1504274
1.363 0.192491 1448237
1.375 0.190611 1164343
1.388 0.188585 1014391
1.4 0.186849 988591
1.413 0.184606 826346
1.425 0.182364 809259
1.438 0.180556 799188
1.45 0.178747 524855
1.463 0.176649 428348
1.475 0.174913 408136
1.488 0.173177 401544
1.5 0.171296 376504
1.513 0.169633 364167
1.525 0.167535 339988
1.538 0.165654 327578
1.55 0.163845 322235
1.562 0.161531 214151
1.575 0.159939 210361
1.587 0.157914 183091
1.6 0.156467 180329
1.613 0.154948 177296
1.625 0.153718 176183
1.638 0.151693 173075
1.65 0.149523 145767
1.663 0.147569 140572
1.675 0.146484 137999
1.688 0.144242 128942
1.7 0.143012 113017
1.712 0.141348 111410
1.725 0.139974 103803
1.738 0.138238 93965
1.75 0.136863 86506
1.763 0.135561 85310
1.775 0.134115 83418
1.788 0.13274 81141
1.8 0.131583 79905
1.812 0.13057 77647
1.825 0.128689 75385
1.837 0.127387 72871
1.85 0.125651 71505
1.863 0.12377 69685
1.875 0.122468 65111
1.888 0.121094 60964
1.9 0.119575 57179
1.913 0.118056 54956
1.925 0.117332 54802
1.938 0.115885 50092
1.95 0.115162 48396
1.962 0.114149 46700
1.975 0.113426 45728
1.988 0.112269 44678
2.0 0.111039 41595
