1.1 0.246672 5779844
1.113 0.244358 5607818
1.125 0.242043 5086618
1.138 0.240379 4978909
1.15 0.23792 4758709
1.163 0.234954 4538860
1.175 0.232711 4462281
1.188 0.230252 4307299
1.2 0.228226 4159437
1.213 0.225694 3938748
1.225 0.22338 3832478
1.238 0.220631 3688928
1.25 0.218027 3525780
1.263 0.21535 3283773
1.275 0.21318 3229469
1.288 0.211444 3153689
1.3 0.209708 2808947
1.312 0.207031 2722066
1.325 0.204499 2640097
1.338 0.201895 2493219
1.35 0.198929 2304820
1.363 0.196615 2252996
1.375 0.194951 1899533
1.388 0.19307 1846783
1.4 0.190683 1763800
1.413 0.188947 1734198
1.425 0.187138 1611459
1.438 0.185692 1576721
1.45 0.183449 1543818
1.463 0.181641 1508825
1.475 0.179688 1460150
1.488 0.177228 1414628
1.5 0.175275 1214101
1.513 0.173322 1155646
1.525 0.17173 1138150
1.538 0.169633 637529
1.55 0.168041 615739
1.562 0.166016 578377
1.575 0.163845 486915
1.587 0.161603 399576
1.6 0.15965 234095
1.613 0.158058 231439
1.625 0.156322 210693
1.638 0.154803 205456
1.65 0.152995 200197
1.663 0.151186 194422
1.675 0.14851 184731
1.688 0.146557 176236
1.7 0.144748 171347
1.712 0.142723 154007
1.725 0.141276 149419
1.738 0.139178 143832
1.75 0.137876 118774
1.763 0.136502 113937
1.775 0.134838 106734
1.788 0.13303 104907
1.8 0.131655 100138
1.812 0.129991 96251
1.825 0.128906 89234
1.837 0.127315 86444
1.85 0.124783 78701
1.863 0.123481 77323
1.875 0.122396 76178
1.888 0.120877 74689
1.9 0.11943 72725
1.913 0.117622 68824
1.925 0.116175 67342
1.938 0.115017 65758
1.95 0.113571 64664
1.962 0.112052 63325
1.975 0.111111 60544
1.988 0.109664 59520
2.0 0.108796 57076
