1.1 0.246383 6138524
1.113 0.244213 6008124
1.125 0.241247 5871141
1.138 0.239439 5726532
1.15 0.237124 5499252
1.163 0.234809 5230980
1.175 0.232567 5045481
1.188 0.230252 4949567
1.2 0.228009 4830180
1.213 0.22649 4742675
1.225 0.224465 4540445
1.238 0.222512 4338806
1.25 0.220269 4210603
1.263 0.21875 4137136
1.275 0.217231 3311493
1.288 0.215712 3260392
1.3 0.21412 3184250
1.312 0.212095 3095686
1.325 0.209129 1844495
1.338 0.207393 1769859
1.35 0.20515 1367864
1.363 0.202619 1309035
1.375 0.20081 1266382
1.388 0.198568 1122155
1.4 0.197121 1107585
1.413 0.195095 1088041
1.425 0.193649 1076703
1.438 0.191623 1047501
1.45 0.190032 1030947
1.463 0.188006 994797
1.475 0.186704 970571
1.488 0.184317 929616
1.5 0.182436 897442
1.513 0.180122 880178
1.525 0.178168 848619
1.538 0.176071 817704
1.55 0.173973 776509
1.562 0.171296 527948
1.575 0.168981 493904
1.587 0.166739 474899
1.6 0.164714 462851
1.613 0.163122 430313
1.625 0.161458 422458
1.638 0.15965 413757
1.65 0.157769 402637
1.663 0.155816 387590
1.675 0.153935 382988
1.688 0.152488 368062
1.7 0.151042 358794
1.712 0.149016 348582
1.725 0.147208 307605
1.738 0.145399 299658
1.75 0.143808 284404
1.763 0.142144 280713
1.775 0.141059 272600
1.788 0.140046 266610
1.8 0.138021 261980
1.812 0.136863 257368
1.825 0.135127 238934
1.837 0.133174 227665
1.85 0.131944 223840
1.863 0.130281 212677
1.875 0.1284 207215
1.888 0.126664 201361
1.9 0.125506 198349
1.913 0.124132 191088
1.925 0.121962 163132
1.938 0.120732 161969
1.95 0.119285 143349
1.962 0.117839 139313
1.975 0.116247 136781
1.988 0.115162 132882
2.0 0.113498 129245
