1.1 0.248626 6790011
1.113 0.245298 6567751
1.125 0.243128 6369485
1.138 0.240379 6213967
1.15 0.23763 6021053
1.163 0.234881 5547911
1.175 0.23235 5382986
1.188 0.230396 5118751
1.2 0.228371 4966045
1.213 0.226345 4863915
1.225 0.223163 4514041
1.238 0.220631 4420402
1.25 0.219039 4336646
1.263 0.217086 4274377
1.275 0.214482 3723577
1.288 0.21224 3337836
1.3 0.210431 3272417
1.312 0.208261 2820067
1.325 0.205946 2501397
1.338 0.202691 2355670
1.35 0.200955 2260898
1.363 0.198423 2165641
1.375 0.196615 2121690
1.388 0.1943 2061664
1.4 0.192781 1686551
1.413 0.190394 1613444
1.425 0.1875 1516318
1.438 0.185185 821338
1.45 0.183087 419379
1.463 0.181062 395061
1.475 0.179109 378294
1.488 0.177156 368893
1.5 0.174986 352691
1.513 0.17296 346951
1.525 0.171152 329022
1.538 0.168909 306685
1.55 0.167173 297679
1.562 0.165582 279597
1.575 0.16305 260662
1.587 0.16182 252469
1.6 0.159722 189466
1.613 0.157986 184420
1.625 0.156322 174785
1.638 0.154876 164211
1.65 0.153791 160328
1.663 0.152127 153711
1.675 0.150535 150561
1.688 0.148727 146044
1.7 0.146774 112181
1.712 0.145472 109859
1.725 0.14388 109085
1.738 0.141927 108246
1.75 0.14048 104386
1.763 0.138093 101681
1.775 0.136212 88551
1.788 0.13491 84411
1.8 0.133681 82552
1.812 0.132017 81329
1.825 0.129702 78045
1.837 0.127821 75575
1.85 0.126808 61819
1.863 0.125579 60850
1.875 0.124494 58819
1.888 0.123409 58410
1.9 0.121889 56485
1.913 0.120153 53965
1.925 0.118273 51575
1.938 0.116536 50277
1.95 0.115596 49830
1.962 0.114583 48892
1.975 0.113571 46332
1.988 0.11169 43936
2.0 0.110315 42899
