1.1 0.253906 7290976
1.113 0.25094 6779745
1.125 0.248626 6655417
1.138 0.245949 6394750
1.15 0.24349 5982814
1.163 0.241536 5870727
1.175 0.239728 5776502
1.188 0.237269 5614178
1.2 0.235026 5366245
1.213 0.23329 5205439
1.225 0.230686 4979587
1.238 0.228299 4855414
1.25 0.226345 4728399
1.263 0.223597 4437759
1.275 0.22092 2487522
1.288 0.218316 2373086
1.3 0.216146 2302498
1.312 0.213614 2202405
1.325 0.211227 2122452
1.338 0.20855 1104193
1.35 0.207031 1080944
1.363 0.204789 868717
1.375 0.203053 682717
1.388 0.200666 638912
1.4 0.198061 589546
1.413 0.195674 559911
1.425 0.193721 549410
1.438 0.191913 536029
1.45 0.189381 517086
1.463 0.187645 492942
1.475 0.18533 432152
1.488 0.18287 374214
1.5 0.181134 363156
1.513 0.179253 352092
1.525 0.177011 337327
1.538 0.174696 317259
1.55 0.172743 306350
1.562 0.170718 286804
1.575 0.168981 277632
1.587 0.166811 257910
1.6 0.164497 222994
1.613 0.162109 201899
1.625 0.160952 166999
1.638 0.15842 156576
1.65 0.156756 136185
1.663 0.153863 117765
1.675 0.152416 114607
1.688 0.150318 109612
1.7 0.148293 104922
1.712 0.147352 97161
1.725 0.145544 95036
1.738 0.143229 89676
1.75 0.141855 73459
1.763 0.13954 68609
1.775 0.137948 65585
1.788 0.135923 53873
1.8 0.134766 52093
