1.1 0.241175 6314952
1.113 0.238643 5998653
1.125 0.236328 5751667
1.138 0.23423 5594566
1.15 0.232133 5360457
1.163 0.229456 4671280
1.175 0.227141 4490762
1.188 0.225043 4248635
1.2 0.222512 3807030
1.213 0.219329 3204932
1.225 0.217231 2957691
1.238 0.214844 2831210
1.25 0.212746 2780199
1.263 0.209852 2644729
1.275 0.207899 2551766
1.288 0.206453 2515302
1.3 0.204427 2381742
1.312 0.20298 2346628
1.325 0.200666 2311752
1.338 0.198278 1828845
1.35 0.19647 1749740
1.363 0.193432 1698276
1.375 0.190972 1626554
1.388 0.188947 1573610
1.4 0.187789 1560742
1.413 0.185764 1430526
1.425 0.183015 1398964
1.438 0.180845 1356936
1.45 0.179181 1297743
1.463 0.177156 1268379
1.475 0.174913 1204768
1.488 0.172888 423544
1.5 0.170718 411632
1.513 0.169271 400334
1.525 0.167462 383065
1.538 0.165365 268742
1.55 0.163628 260766
1.562 0.162182 250594
1.575 0.160084 242631
1.587 0.15842 196836
1.6 0.156901 188643
1.613 0.155382 185944
1.625 0.153935 180970
1.638 0.151476 174950
1.65 0.150029 172446
1.663 0.14822 161545
1.675 0.146412 155942
1.688 0.143953 149130
1.7 0.142289 140431
1.712 0.141131 125619
1.725 0.139974 116411
1.738 0.138238 113421
1.75 0.136863 97130
1.763 0.135127 94738
1.775 0.134187 94255
1.788 0.132957 92608
1.8 0.131727 89041
