1.1 0.245587 5241471
1.113 0.243056 5118428
1.125 0.240813 5044707
1.138 0.237992 4753172
1.15 0.235677 3666888
1.163 0.233579 3427227
1.175 0.231916 3341984
1.188 0.22895 3218351
1.2 0.226707 3149438
1.213 0.224392 3061170
1.225 0.222439 2985055
1.238 0.21969 2932079
1.25 0.217737 2810614
1.263 0.215567 2385102
1.275 0.21412 2361468
1.288 0.211372 2316122
1.3 0.209346 2281694
1.312 0.207104 2157621
1.325 0.204933 2042607
1.338 0.203197 2015275
1.35 0.200738 1936163
1.363 0.198785 1813608
1.375 0.196832 1785253
1.388 0.194661 1732493
1.4 0.193287 1700832
1.413 0.191623 1646637
1.425 0.190177 1602111
1.438 0.187428 1553783
1.45 0.18533 1511240
1.463 0.183811 780655
1.475 0.182075 771187
1.488 0.180122 745794
1.5 0.178313 722331
1.513 0.175781 630154
1.525 0.174117 617163
1.538 0.171369 544071
1.55 0.16985 525718
1.562 0.167752 491083
1.575 0.166233 486658
1.587 0.164786 457646
1.6 0.162833 420081
1.613 0.161241 393719
1.625 0.159795 367937
1.638 0.157697 311258
1.65 0.155744 235029
1.663 0.153429 215093
1.675 0.152054 209376
1.688 0.150391 207027
1.7 0.149378 194765
1.712 0.147786 172717
1.725 0.146195 169267
1.738 0.144676 165746
1.75 0.143084 163264
1.763 0.141855 160773
1.775 0.140119 102457
1.788 0.138383 94589
1.8 0.136357 88821
1.812 0.134549 82056
1.825 0.132668 77622
1.837 0.131004 68089
1.85 0.129268 63227
1.863 0.127315 58790
1.875 0.126085 57109
1.888 0.124494 52247
1.9 0.123336 49909
1.913 0.121455 48531
1.925 0.120081 47232
1.938 0.118634 46974
1.95 0.116898 45308
1.962 0.115379 43347
1.975 0.114222 41975
1.988 0.112558 41482
2.0 0.111979 40200
