1.1 0.241392 6261511
1.113 0.239005 6107300
1.125 0.236834 5949966
1.138 0.23423 5823678
1.15 0.232133 5698703
1.163 0.229818 4960611
1.175 0.22772 4814594
1.188 0.225477 4744555
1.2 0.222656 4529332
1.213 0.220558 4419247
1.225 0.218895 4377158
1.238 0.21658 4277188
1.25 0.213686 4033086
1.263 0.212167 3972725
1.275 0.210503 3924876
1.288 0.208406 3212887
1.3 0.206597 3158622
1.312 0.204065 2475363
1.325 0.202329 2409229
1.338 0.199436 2179311
1.35 0.197917 1104892
1.363 0.195602 1062662
1.375 0.19307 1008539
1.388 0.19184 1002816
1.4 0.189525 972588
1.413 0.188079 931680
1.425 0.18656 913377
1.438 0.184389 897289
1.45 0.182292 857436
1.463 0.180194 827399
1.475 0.178458 558625
1.488 0.176215 536424
1.5 0.17419 507730
1.513 0.171875 487464
1.525 0.170284 474520
1.538 0.168547 465724
1.55 0.166739 403101
1.562 0.165437 341815
1.575 0.163556 323803
1.587 0.161892 315344
1.6 0.15965 282491
1.613 0.157552 274306
1.625 0.156322 264797
1.638 0.154731 258203
1.65 0.153573 233139
1.663 0.15191 187594
1.675 0.150174 185046
1.688 0.147931 170599
1.7 0.146484 126265
1.712 0.145255 122780
1.725 0.144025 120995
1.738 0.141927 113808
1.75 0.140336 112138
1.763 0.13831 108708
1.775 0.136863 106948
1.788 0.134838 102904
1.8 0.133319 99635
1.812 0.132089 96826
1.825 0.129991 91239
1.837 0.128762 89080
1.85 0.127749 79156
1.863 0.125651 72433
1.875 0.124421 71740
1.888 0.122323 63467
1.9 0.121166 62685
1.913 0.118996 61449
1.925 0.117477 59046
1.938 0.11603 57604
1.95 0.115596 57396
1.962 0.114149 54996
1.975 0.112992 53114
1.988 0.111617 51827
2.0 0.110388 48178
