1.1 0.241753 5799738
1.113 0.239294 5708046
1.125 0.237052 5556273
1.138 0.233652 5051470
1.15 0.23112 4935151
1.163 0.22866 4794097
1.175 0.22649 4688519
1.188 0.223814 4275666
1.2 0.220848 3981009
1.213 0.218099 3745605
1.225 0.215929 3615023
1.238 0.213469 3527621
1.25 0.211227 3463708
1.263 0.208695 3348981
1.275 0.20667 3272311
1.288 0.204644 3154115
1.3 0.202763 3066031
1.312 0.20081 2782046
1.325 0.198351 2636756
1.338 0.195457 2551940
1.35 0.193215 2432275
1.363 0.19184 2385794
1.375 0.190104 2123416
1.388 0.187862 1983639
1.4 0.185547 1952107
1.413 0.182581 1808748
1.425 0.180266 1288052
1.438 0.178313 1138691
1.45 0.176794 1118284
1.463 0.175058 689870
1.475 0.173683 677899
1.488 0.171658 595977
1.5 0.169705 574940
1.513 0.167896 543027
1.525 0.165654 527896
1.538 0.163484 510002
1.55 0.161314 403502
1.562 0.159071 292229
1.575 0.157263 217936
1.587 0.155527 215038
1.6 0.153646 204846
1.613 0.151186 136078
1.625 0.149016 86634
1.638 0.147352 84425
1.65 0.145689 78562
1.663 0.143953 70324
1.675 0.142289 68225
1.688 0.140263 66751
1.7 0.138455 64708
1.712 0.137297 62964
1.725 0.135344 60859
1.738 0.133536 58308
1.75 0.131944 54950
1.763 0.129991 52943
1.775 0.128472 49148
1.788 0.127098 45965
1.8 0.125796 43053
