1.1 0.241392 5311219
1.113 0.239222 4853037
1.125 0.237341 4103749
1.138 0.234158 3949919
1.15 0.231626 3777568
1.163 0.229239 3661665
1.175 0.227503 3617745
1.188 0.22555 3545656
1.2 0.224031 3414325
1.213 0.222005 3315093
1.225 0.219329 2813356
1.238 0.216942 2741613
1.25 0.214554 2688048
1.263 0.211082 2515640
1.275 0.208189 2173176
1.288 0.205874 2137228
1.3 0.203993 1513194
1.312 0.202185 1483097
1.325 0.200014 1241733
1.338 0.1977 1189757
1.35 0.196108 1128619
1.363 0.194227 1082657
1.375 0.192708 1063376
1.388 0.190611 1011467
1.4 0.188513 889654
1.413 0.185981 853385
1.425 0.183449 821684
1.438 0.181785 809823
1.45 0.179688 783194
1.463 0.17759 764055
1.475 0.175564 731191
1.488 0.173539 713877
1.5 0.171947 667633
1.513 0.170356 655871
1.525 0.168258 328966
1.538 0.166233 318730
1.55 0.164931 306322
1.562 0.163194 267234
1.575 0.161675 255463
1.587 0.159939 241109
1.6 0.158275 235592
1.613 0.156539 184368
1.625 0.155454 182005
1.638 0.153791 174548
1.65 0.151837 170129
1.663 0.150174 160144
1.675 0.14851 156095
1.688 0.146774 141749
1.7 0.14511 135836
1.712 0.143229 121674
1.725 0.141782 117020
1.738 0.140625 112876
1.75 0.139034 110474
1.763 0.137587 104116
1.775 0.135778 101365
1.788 0.134115 93306
1.8 0.132812 91964
