1.1 0.247613 5746309
1.113 0.244936 5631472
1.125 0.242983 5494627
1.138 0.240885 5410472
1.15 0.238064 5011667
1.163 0.236111 4953420
1.175 0.234086 4859912
1.188 0.231843 4780545
1.2 0.230179 4705502
1.213 0.227648 4571937
1.225 0.22526 4193946
1.238 0.222946 3897958
1.25 0.220848 3818209
1.263 0.21875 3728720
1.275 0.216435 3541944
1.288 0.214699 3444862
1.3 0.212818 3255304
1.312 0.210576 2669851
1.325 0.208767 2634032
1.338 0.206597 2228240
1.35 0.204427 2148238
1.363 0.202474 2035979
1.375 0.200521 1999916
1.388 0.198206 1855036
1.4 0.196759 1811226
1.413 0.194661 1784319
1.425 0.193504 1746917
1.438 0.191406 1676764
1.45 0.189815 1645890
1.463 0.1875 1548148
1.475 0.186053 1527886
1.488 0.183087 1437491
1.5 0.181568 1373326
1.513 0.180194 1315887
1.525 0.178241 1290526
1.538 0.176505 1267672
1.55 0.174913 1174174
1.562 0.173032 1078192
1.575 0.171586 1021366
1.587 0.16985 1008156
1.6 0.167679 901488
1.613 0.165509 882412
1.625 0.163773 872066
1.638 0.161965 827837
1.65 0.159722 807208
1.663 0.157914 606901
1.675 0.155961 592758
1.688 0.154152 577053
1.7 0.152705 527003
1.712 0.151476 379544
1.725 0.150318 375886
1.738 0.14822 358061
1.75 0.147208 353111
1.763 0.14511 340692
1.775 0.14388 327555
1.788 0.142289 320563
1.8 0.140625 157664
