1.1 0.239583 5756804
1.113 0.23792 5473643
1.125 0.235098 4766200
1.138 0.232494 4571048
1.15 0.229528 4184259
1.163 0.22772 3434680
1.175 0.225477 3351863
1.188 0.223018 1678663
1.2 0.221137 1630105
1.213 0.21875 1537846
1.225 0.216291 1427162
1.238 0.21441 1376992
1.25 0.211516 1061452
1.263 0.209201 1040480
1.275 0.207465 697568
1.288 0.204065 669389
1.3 0.202474 628837
1.312 0.200159 606533
1.325 0.198206 533446
1.338 0.196759 523074
1.35 0.194734 499674
1.363 0.192202 475101
1.375 0.189815 460960
1.388 0.187138 386389
1.4 0.185113 329623
1.413 0.183594 322196
1.425 0.181207 310547
1.438 0.17947 192557
1.45 0.177517 169258
1.463 0.175926 163486
1.475 0.173683 152091
1.488 0.171513 139571
1.5 0.170067 132541
1.513 0.168113 126104
1.525 0.166594 112191
1.538 0.165003 109891
1.55 0.162688 107937
1.562 0.160952 104809
1.575 0.158709 98120
1.587 0.157335 96345
1.6 0.155382 92626
1.613 0.153791 91012
1.625 0.151548 80445
1.638 0.149667 75401
1.65 0.148582 73898
1.663 0.146484 65105
1.675 0.144604 59319
1.688 0.143519 58174
1.7 0.141421 56279
1.712 0.140046 53608
1.725 0.138166 52166
1.738 0.136574 49378
1.75 0.135055 47897
1.763 0.133391 46844
1.775 0.132234 46536
1.788 0.13057 45973
1.8 0.129123 45281
