1.1 0.249711 6961322
1.113 0.247106 6751678
1.125 0.24537 6663274
1.138 0.242694 6519265
1.15 0.240813 6172751
1.163 0.238426 5897854
1.175 0.236256 5810594
1.188 0.232711 5623857
1.2 0.230613 5505902
1.213 0.228226 5375269
1.225 0.225984 5196102
1.238 0.224103 5096102
1.25 0.222078 4811360
1.263 0.220052 4728324
1.275 0.217737 4560224
1.288 0.21535 4479357
1.3 0.212963 4291008
1.312 0.211082 4200332
1.325 0.209635 4118716
1.338 0.207538 3299937
1.35 0.205295 3127472
1.363 0.202836 3028938
1.375 0.200521 2908372
1.388 0.197989 2669575
1.4 0.196036 2603036
1.413 0.194227 2523455
1.425 0.192057 2438525
1.438 0.190394 2360924
1.45 0.187572 2169477
1.463 0.185475 1985624
1.475 0.183449 1907070
1.488 0.181785 1822689
1.5 0.180122 1637436
1.513 0.17759 1603323
1.525 0.175854 1555799
1.538 0.173973 842441
1.55 0.172454 832504
1.562 0.170718 797326
1.575 0.169054 754379
1.587 0.167462 725579
1.6 0.165365 700228
1.613 0.163339 646148
1.625 0.161675 615177
1.638 0.160301 595934
1.65 0.158927 594345
1.663 0.156973 446054
1.675 0.155599 438937
1.688 0.154152 429941
1.7 0.152488 422286
1.712 0.150463 405480
1.725 0.149161 357322
1.738 0.147497 348917
1.75 0.146267 341586
1.763 0.144531 251330
1.775 0.142795 240972
1.788 0.140697 210863
1.8 0.138961 190803
