1.1 0.252315 7116886
1.113 0.249855 6749810
1.125 0.247758 6599353
1.138 0.244575 6260053
1.15 0.242766 6076304
1.163 0.239945 5899917
1.175 0.237558 5607588
1.188 0.235098 5327494
1.2 0.232856 5216955
1.213 0.230686 5035695
1.225 0.228805 4915255
1.238 0.226562 4540438
1.25 0.224609 4396605
1.263 0.221716 4234143
1.275 0.219184 4079442
1.288 0.21658 3748680
1.3 0.214265 3462170
1.312 0.211733 3059453
1.325 0.209708 3012749
1.338 0.207899 2929672
1.35 0.206019 2861480
1.363 0.204427 2790838
1.375 0.202836 2747600
1.388 0.201027 2710843
1.4 0.198785 2174606
1.413 0.196687 2107851
1.425 0.193938 1763619
1.438 0.191479 1700417
1.45 0.189091 1670630
1.463 0.186487 1620876
1.475 0.184028 1509366
1.488 0.18287 1465348
1.5 0.181134 1426574
1.513 0.178819 1279050
1.525 0.177373 1255780
1.538 0.174696 829547
1.55 0.172526 812487
1.562 0.170718 800154
1.575 0.169343 767109
1.587 0.167607 754153
1.6 0.165292 700701
1.613 0.162616 447228
1.625 0.160446 416604
1.638 0.15842 407276
1.65 0.156467 383785
1.663 0.154369 317324
1.675 0.152271 298673
1.688 0.150825 295511
1.7 0.148582 290096
1.712 0.146846 285160
1.725 0.144965 258146
1.738 0.143084 247636
1.75 0.141782 233776
1.763 0.140119 221611
1.775 0.13831 211588
1.788 0.136791 198383
1.8 0.13491 191017
