1.1 0.243996 5973859
1.113 0.240524 5584889
1.125 0.239077 5434803
1.138 0.236328 5286547
1.15 0.233362 4966242
1.163 0.231554 4548817
1.175 0.229167 4264794
1.188 0.22649 4165677
1.2 0.224609 4004505
1.213 0.221427 3759709
1.225 0.218895 3663010
1.238 0.216508 3515725
1.25 0.213831 3378284
1.263 0.211516 3219154
1.275 0.20978 3144348
1.288 0.20761 3035442
1.3 0.204861 2856416
1.312 0.20327 2810974
1.325 0.201027 2717733
1.338 0.199508 2668446
1.35 0.197483 2542988
1.363 0.195095 2484277
1.375 0.192274 2369092
1.388 0.189887 2034349
1.4 0.188223 1969428
1.413 0.185764 1708412
1.425 0.1841 1653677
1.438 0.181496 1039761
1.45 0.180049 1017485
1.463 0.178385 964386
1.475 0.176577 949373
1.488 0.174552 922809
1.5 0.17173 630634
1.513 0.170356 622151
1.525 0.168403 580988
1.538 0.166811 571678
1.55 0.165365 562928
1.562 0.163773 543128
1.575 0.16182 500265
1.587 0.159722 487224
1.6 0.158058 434703
1.613 0.156395 420854
1.625 0.154586 325377
1.638 0.152995 208409
1.65 0.151765 206010
1.663 0.149378 191741
1.675 0.148076 189673
1.688 0.146629 184093
1.7 0.145038 177837
1.712 0.143157 172745
1.725 0.141855 165645
1.738 0.140987 163479
1.75 0.139757 160554
1.763 0.138238 148645
1.775 0.136212 85851
1.788 0.135272 84496
1.8 0.134042 83023
1.812 0.131872 70313
1.825 0.130425 63619
1.837 0.128834 61545
1.85 0.127315 58904
1.863 0.125651 51871
1.875 0.12377 47769
1.888 0.121962 36182
1.9 0.120298 33701
1.913 0.118562 32549
1.925 0.117043 31444
1.938 0.11603 29666
1.95 0.115162 29114
1.962 0.113571 27990
1.975 0.112052 25265
1.988 0.110532 24552
2.0 0.109592 24383
