1.1 0.235388 4572326
1.113 0.233073 4477058
1.125 0.230469 4334076
1.138 0.227865 4024306
1.15 0.225839 3940554
1.163 0.223597 3699719
1.175 0.221644 3626788
1.188 0.21969 3238781
1.2 0.218244 3138971
1.213 0.215856 3020206
1.225 0.213976 2944318
1.238 0.212384 2892580
1.25 0.209997 2705943
1.263 0.207538 2617721
1.275 0.204933 2520971
1.288 0.202763 2154069
1.3 0.201027 2046807
1.312 0.19864 1942966
1.325 0.19647 1817302
1.338 0.194806 1714759
1.35 0.192925 1690117
1.363 0.190538 1558242
1.375 0.188657 1519974
1.388 0.186994 1495163
1.4 0.185258 1463679
1.413 0.183087 1444089
1.425 0.181351 1414887
1.438 0.179036 1346659
1.45 0.176866 1057751
1.463 0.174479 1008924
1.475 0.17296 864357
1.488 0.170935 831601
1.5 0.168475 741671
1.513 0.16645 717869
1.525 0.164424 701417
1.538 0.162688 692467
1.55 0.160807 679439
1.562 0.159288 661618
1.575 0.157118 652312
1.587 0.15531 629739
1.6 0.153429 602461
1.613 0.151982 593895
1.625 0.149595 535106
1.638 0.147497 516327
1.65 0.146195 499365
1.663 0.14417 478515
1.675 0.142433 470791
1.688 0.141276 442847
1.7 0.139902 410550
1.712 0.138744 333750
1.725 0.136863 329212
1.738 0.135995 265532
1.75 0.134766 248203
1.763 0.13303 242819
1.775 0.131583 208945
1.788 0.130715 206595
1.8 0.129268 201209
1.812 0.127749 199316
1.825 0.126302 183012
1.837 0.125072 177119
1.85 0.123915 169727
1.863 0.122613 162477
1.875 0.120732 158287
1.888 0.119358 155538
1.9 0.117839 76569
1.913 0.116319 51760
1.925 0.1148 50305
1.938 0.11386 50092
1.95 0.112341 48469
1.962 0.110894 47369
1.975 0.109737 42171
1.988 0.108435 41763
2.0 0.107133 40139
