1.1 0.246094 6865268
1.113 0.244068 6621832
1.125 0.241464 6078552
1.138 0.239077 5691895
1.15 0.236111 5399836
1.163 0.233362 5188016
1.175 0.231626 4914782
1.188 0.229022 4730436
1.2 0.226418 4436170
1.213 0.223958 4348046
1.225 0.221861 4255565
1.238 0.219256 3967921
1.25 0.217303 3779412
1.263 0.214844 3542918
1.275 0.212457 2173477
1.288 0.209563 2112475
1.3 0.207321 1807924
1.312 0.205223 1741965
1.325 0.202619 1685527
1.338 0.200231 1639188
1.35 0.198568 1552635
1.363 0.19647 1460970
1.375 0.194951 1440673
1.388 0.193215 1424397
1.4 0.191406 1387024
1.413 0.189091 1226858
1.425 0.187138 1158151
1.438 0.183955 874489
1.45 0.182436 842472
1.463 0.180266 829576
1.475 0.178024 808795
1.488 0.175854 790375
1.5 0.174479 775948
1.513 0.17296 768875
1.525 0.170862 637724
1.538 0.169054 620279
1.55 0.167028 603343
1.562 0.164714 586909
1.575 0.162543 552869
1.587 0.161024 485538
1.6 0.159578 272792
1.613 0.157407 265830
1.625 0.155961 260406
1.638 0.153863 249203
1.65 0.152127 238149
1.663 0.15068 230329
1.675 0.148438 224382
1.688 0.146484 216745
1.7 0.145182 214925
1.712 0.143591 209251
1.725 0.141421 179173
1.738 0.139395 175179
1.75 0.137948 165953
1.763 0.135995 161264
1.775 0.134621 152519
1.788 0.132523 148772
1.8 0.130859 142709
