1.1 0.243779 6562176
1.113 0.241536 6022561
1.125 0.239005 5564964
1.138 0.236545 5428562
1.15 0.234954 5312822
1.163 0.232856 5207387
1.175 0.23083 5131855
1.188 0.228082 4756143
1.2 0.225839 4617454
1.213 0.223524 4254002
1.225 0.221933 4167038
1.238 0.219907 3899106
1.25 0.21752 3835935
1.263 0.214988 3654346
1.275 0.213614 3589529
1.288 0.211155 2702445
1.3 0.209852 2640641
1.312 0.207682 2585565
1.325 0.204933 2483969
1.338 0.202691 2415166
1.35 0.200738 2087361
1.363 0.197989 1883369
1.375 0.195891 1850334
1.388 0.193721 1822110
1.4 0.191768 1570599
1.413 0.189815 1540302
1.425 0.188513 1527444
1.438 0.186704 1487367
1.45 0.184462 1436324
1.463 0.183377 1377853
1.475 0.182075 1261315
1.488 0.179977 1197230
1.5 0.178096 971006
1.513 0.176071 913756
1.525 0.174841 890987
1.538 0.172743 759986
1.55 0.170862 695862
1.562 0.168692 684328
1.575 0.166305 609485
1.587 0.164714 603503
1.6 0.162543 545589
1.613 0.160663 510679
1.625 0.158782 508035
1.638 0.156684 483476
1.65 0.155093 469216
1.663 0.153139 457777
1.675 0.151403 450603
1.688 0.149233 223203
1.7 0.147208 210539
1.712 0.145906 202179
1.725 0.144314 188821
1.738 0.142795 184718
1.75 0.141348 182106
1.763 0.139902 166652
1.775 0.137948 155291
1.788 0.136212 150697
1.8 0.134476 145939
1.812 0.133247 136948
1.825 0.1318 134310
1.837 0.12963 128126
1.85 0.128255 116149
1.863 0.126953 108615
1.875 0.126085 104189
1.888 0.124638 97885
1.9 0.123119 91120
1.913 0.121238 89520
1.925 0.119936 88106
1.938 0.117694 70565
1.95 0.116826 69591
1.962 0.115307 66560
1.975 0.114149 65830
1.988 0.112486 60607
2.0 0.1114 59812
