1.1 0.244502 6040140
1.113 0.241826 5868909
1.125 0.239077 4732015
1.138 0.236617 4640975
1.15 0.234375 4456916
1.163 0.23206 4288424
1.175 0.22989 4150644
1.188 0.227865 4033588
1.2 0.225767 3882059
1.213 0.223524 3623934
1.225 0.220992 3375613
1.238 0.218895 3209306
1.25 0.216797 3103033
1.263 0.214771 3036441
1.275 0.212601 2861275
1.288 0.210648 2787394
1.3 0.208695 2698259
1.312 0.206453 1840976
1.325 0.204355 1706867
1.338 0.20204 1669657
1.35 0.200521 942590
1.363 0.198929 913274
1.375 0.196832 886393
1.388 0.195168 849920
1.4 0.193287 844082
1.413 0.190683 823078
1.425 0.188513 743814
1.438 0.186632 734260
1.45 0.184172 470632
1.463 0.182364 409577
1.475 0.18099 403498
1.488 0.179326 375027
1.5 0.177083 353260
1.513 0.175492 348914
1.525 0.173828 306441
1.538 0.171875 298610
1.55 0.170211 266601
1.562 0.16862 257415
1.575 0.165943 247004
1.587 0.164497 240508
1.6 0.162326 218338
1.613 0.160012 204998
1.625 0.158058 195815
1.638 0.15625 181936
1.65 0.154369 174400
1.663 0.152633 165614
1.675 0.151259 162043
1.688 0.149306 153012
1.7 0.147642 146093
1.712 0.146123 143108
1.725 0.144531 141066
1.738 0.142723 133779
1.75 0.141204 129468
1.763 0.140119 125703
1.775 0.138527 122025
1.788 0.13737 119003
1.8 0.135778 107505
1.812 0.133753 90995
1.825 0.132234 85204
1.837 0.130859 83171
1.85 0.129702 78691
1.863 0.127532 58639
1.875 0.126302 57716
1.888 0.125362 57021
1.9 0.124494 55405
1.913 0.122613 54135
1.925 0.121455 53437
1.938 0.119647 52366
1.95 0.118634 51012
1.962 0.117043 48854
1.975 0.115813 48239
1.988 0.114077 46309
2.0 0.112992 45808
