1.1 0.243779 5323730
1.113 0.241102 5189719
1.125 0.238932 4973389
1.138 0.2364 4603960
1.15 0.234664 4556726
1.163 0.232494 4458084
1.175 0.230396 4386423
1.188 0.228082 4269839
1.2 0.225984 4175148
1.213 0.22309 3953538
1.225 0.221282 3874213
1.238 0.21969 3772611
1.25 0.217665 3698569
1.263 0.215422 3561464
1.275 0.21318 3486211
1.288 0.210359 3195382
1.3 0.208406 3019391
1.312 0.206814 2946781
1.325 0.204138 2861162
1.338 0.201751 2513581
1.35 0.199074 2437928
1.363 0.197121 2378817
1.375 0.19524 2326693
1.388 0.193504 2263215
1.4 0.191623 2215215
1.413 0.18873 1921481
1.425 0.186415 1839155
1.438 0.184245 1771825
1.45 0.182798 1739671
1.463 0.180556 1674450
1.475 0.178602 1632971
1.488 0.176432 1586397
1.5 0.174769 1556090
1.513 0.173105 1516437
1.525 0.171224 1491747
1.538 0.169416 1464770
1.55 0.167173 1342469
1.562 0.165003 1249459
1.575 0.163411 867871
1.587 0.161965 812771
1.6 0.160012 720610
1.613 0.158637 705035
1.625 0.157552 661840
1.638 0.155093 402480
1.65 0.153501 399176
1.663 0.15068 346723
1.675 0.149233 343179
1.688 0.147497 332879
1.7 0.145689 308388
1.712 0.143736 297291
1.725 0.142433 271711
1.738 0.140263 257103
1.75 0.138672 234017
1.763 0.137442 157746
1.775 0.135055 153783
1.788 0.133681 148182
1.8 0.132523 146400
1.812 0.131293 131383
1.825 0.129557 117257
1.837 0.128545 116905
1.85 0.127242 115251
1.863 0.12594 111639
1.875 0.124349 108093
1.888 0.12283 104956
1.9 0.121455 102943
1.913 0.119502 71808
1.925 0.118345 68940
1.938 0.116392 67149
1.95 0.115162 48960
1.962 0.114005 48272
1.975 0.112269 42916
1.988 0.110822 41172
2.0 0.109664 40310
