1.1 0.240596 4697712
1.113 0.238209 4560099
1.125 0.236256 4191504
1.138 0.233001 4080847
1.15 0.230975 3674099
1.163 0.229094 3131407
1.175 0.227214 3057213
1.188 0.224754 3008089
1.2 0.222729 2952657
1.213 0.220486 2863768
1.225 0.218171 2738474
1.238 0.216001 2687512
1.25 0.213686 2604376
1.263 0.211372 2529114
1.275 0.209274 2452581
1.288 0.207827 2412177
1.3 0.205657 2343729
1.312 0.203487 2278457
1.325 0.20081 2232470
1.338 0.198278 2173021
1.35 0.196325 1925466
1.363 0.194227 1754675
1.375 0.192347 1709521
1.388 0.190177 1675209
1.4 0.187862 1603593
1.413 0.186487 1555674
1.425 0.184751 1503760
1.438 0.182509 1477745
1.45 0.180628 1401303
1.463 0.178024 1317977
1.475 0.175926 1294874
1.488 0.173756 1249658
1.5 0.171803 1166779
1.513 0.169271 1135270
1.525 0.167028 1086751
1.538 0.16522 1049484
1.55 0.163701 1037167
1.562 0.161531 1000751
1.575 0.160084 986455
1.587 0.158709 962718
1.6 0.156973 954640
1.613 0.155382 925440
1.625 0.154369 852822
1.638 0.152416 825195
1.65 0.150246 799217
1.663 0.148365 745287
1.675 0.146846 720900
1.688 0.144531 693906
1.7 0.143374 682286
1.712 0.141855 663949
1.725 0.140408 549167
1.738 0.138093 457769
1.75 0.136719 443052
1.763 0.135272 433144
1.775 0.133825 422742
1.788 0.132523 420948
1.8 0.130787 410306
1.812 0.129485 401368
1.825 0.127894 341484
1.837 0.126953 340221
1.85 0.12594 163965
1.863 0.124638 154225
1.875 0.123119 153992
1.888 0.121962 143654
1.9 0.12037 124168
1.913 0.119285 120817
1.925 0.118056 117764
1.938 0.116609 108002
1.95 0.115307 104040
1.962 0.114222 102869
1.975 0.113281 102130
1.988 0.112413 92640
2.0 0.110749 91251
