1.1 0.252242 6609403
1.113 0.248626 6284565
1.125 0.246455 6129945
1.138 0.243851 5899403
1.15 0.242188 5812328
1.163 0.239149 5630092
1.175 0.236834 5451266
1.188 0.235098 5284578
1.2 0.232205 5160890
1.213 0.230179 4919472
1.225 0.227937 4730197
1.238 0.225188 4578217
1.25 0.222873 4272433
1.263 0.220414 4169135
1.275 0.217737 2645240
1.288 0.215133 2545936
1.3 0.213252 2461002
1.312 0.211082 2319034
1.325 0.208623 1992668
1.338 0.206597 1865890
1.35 0.204861 1762034
1.363 0.203414 1697680
1.375 0.201823 1649734
1.388 0.199797 1509476
1.4 0.198351 1482348
1.413 0.195747 1438798
1.425 0.194083 1401291
1.438 0.192491 1357471
1.45 0.190683 1346886
1.463 0.188223 1305376
1.475 0.18656 1257797
1.488 0.183955 1115627
1.5 0.182292 1005730
1.513 0.179905 980271
1.525 0.17759 953817
1.538 0.175998 941169
1.55 0.173973 918793
1.562 0.172309 887666
1.575 0.169777 825583
1.587 0.168113 816026
1.6 0.165799 771992
1.613 0.163411 697225
1.625 0.161748 591720
1.638 0.160373 573341
1.65 0.157841 530992
1.663 0.156105 486728
1.675 0.154369 420686
1.688 0.152633 309834
1.7 0.150608 297880
1.712 0.148438 282382
1.725 0.146629 277505
1.738 0.14511 256522
1.75 0.143157 248203
1.763 0.141276 225335
1.775 0.138817 200595
1.788 0.13708 195817
1.8 0.135634 192583
1.812 0.134259 188806
1.825 0.132812 182556
1.837 0.131583 177581
1.85 0.129557 174817
1.863 0.127894 163256
1.875 0.126664 160613
1.888 0.124494 152237
1.9 0.123192 147201
1.913 0.121745 145251
1.925 0.120587 118749
1.938 0.119068 104584
1.95 0.118128 102005
1.962 0.116681 99807
1.975 0.115162 98002
1.988 0.113571 95450
2.0 0.111907 93761
