1.1 0.235243 4813318
1.113 0.233145 4562887
1.125 0.230686 4452495
1.138 0.227503 4075103
1.15 0.226273 4045756
1.163 0.223814 3953044
1.175 0.221861 3809879
1.188 0.21969 3670789
1.2 0.217737 3564416
1.213 0.215205 3455371
1.225 0.213759 3403531
1.238 0.210431 3207557
1.25 0.208912 3083402
1.263 0.206887 3002938
1.275 0.20515 2958058
1.288 0.202691 2892620
1.3 0.200593 2784905
1.312 0.198351 2701912
1.325 0.195891 1483402
1.338 0.194083 1466709
1.35 0.192925 1439377
1.363 0.190466 1369663
1.375 0.188368 1092980
1.388 0.186053 1069344
1.4 0.183811 1056497
1.413 0.181568 847288
1.425 0.179905 791097
1.438 0.177517 730652
1.45 0.175854 713123
1.463 0.17419 518622
1.475 0.172237 489093
1.488 0.17079 487727
1.5 0.168837 462460
1.513 0.166594 450081
1.525 0.165292 445591
1.538 0.163484 427112
1.55 0.161965 408115
1.562 0.16059 396172
1.575 0.157914 369753
1.587 0.155671 355072
1.6 0.153863 332591
1.613 0.151982 192169
1.625 0.150318 187534
1.638 0.148799 182503
1.65 0.146629 176749
1.663 0.144893 159031
1.675 0.143591 157075
1.688 0.141348 149642
1.7 0.139757 120896
1.712 0.137876 116528
1.725 0.136357 111525
1.738 0.134621 110163
1.75 0.132957 106130
1.763 0.13151 104556
1.775 0.129991 100203
1.788 0.1284 97037
1.8 0.126302 90816
