1.1 0.238354 5362289
1.113 0.236545 5265442
1.125 0.234954 5160364
1.138 0.232928 5042564
1.15 0.230903 4899346
1.163 0.228516 4802273
1.175 0.226345 4650203
1.188 0.223958 4441632
1.2 0.221933 4349274
1.213 0.219835 3975573
1.225 0.217882 3891982
1.238 0.214048 3624977
1.25 0.211589 2519757
1.263 0.208984 1941139
1.275 0.206742 1861838
1.288 0.20421 1783077
1.3 0.201823 1742316
1.312 0.199942 1364176
1.325 0.198495 1284956
1.338 0.196108 1242319
1.35 0.193287 1159172
1.363 0.190972 1120800
1.375 0.188513 1023448
1.388 0.186994 758917
1.4 0.185185 752464
1.413 0.182436 720572
1.425 0.180628 706355
1.438 0.17853 698522
1.45 0.176432 617627
1.463 0.175058 606316
1.475 0.173539 596259
1.488 0.17173 582508
1.5 0.169994 548452
1.513 0.168258 525862
1.525 0.166233 394658
1.538 0.163845 351447
1.55 0.162254 333537
1.562 0.161024 330174
1.575 0.159288 316158
1.587 0.157697 312002
1.6 0.156105 302426
1.613 0.154297 260263
1.625 0.152633 251512
1.638 0.150752 234560
1.65 0.149306 200842
1.663 0.147642 158051
1.675 0.145327 152189
1.688 0.143157 147387
1.7 0.141348 143464
1.712 0.140119 142935
1.725 0.138166 92192
1.738 0.136429 88492
1.75 0.13491 86119
1.763 0.133319 78055
1.775 0.13151 75512
1.788 0.129774 67556
1.8 0.128255 67159
1.812 0.126736 64302
1.825 0.125217 62137
1.837 0.123409 61160
1.85 0.121817 56388
1.863 0.120153 54655
1.875 0.11943 53987
1.888 0.117911 52088
1.9 0.116319 51714
1.913 0.115162 42304
1.925 0.113498 41659
1.938 0.112341 39759
1.95 0.111039 36967
1.962 0.109447 36295
1.975 0.108073 35492
1.988 0.106481 34010
2.0 0.105469 33884
