1.1 0.246021 6386415
1.113 0.243634 6215794
1.125 0.24103 6042496
1.138 0.238571 5842404
1.15 0.236328 5603437
1.163 0.233652 5466884
1.175 0.231409 5272769
1.188 0.228588 4948586
1.2 0.227069 4824889
1.213 0.224392 4266054
1.225 0.221788 3626050
1.238 0.219546 3557665
1.25 0.216797 2543925
1.263 0.214554 2446484
1.275 0.212312 2203183
1.288 0.210214 2150222
1.3 0.208623 2112362
1.312 0.206887 2032176
1.325 0.204716 1991026
1.338 0.202546 1685138
1.35 0.200738 1625953
1.363 0.198134 1495435
1.375 0.196253 1462197
1.388 0.194155 1290682
1.4 0.192274 1265094
1.413 0.189815 1241096
1.425 0.18844 1225251
1.438 0.186704 1201093
1.45 0.185185 1183302
1.463 0.182581 1128266
1.475 0.180483 1070093
1.488 0.17759 1036685
1.5 0.175854 1008015
1.513 0.173539 958157
1.525 0.172092 945755
1.538 0.169994 863634
1.55 0.16862 844815
1.562 0.167028 828339
1.575 0.164207 756214
1.587 0.16276 738802
1.6 0.161024 722002
1.613 0.159144 688814
1.625 0.157335 637157
1.638 0.155744 510787
1.65 0.154152 482691
1.663 0.152199 471852
1.675 0.150318 459564
1.688 0.148293 451332
1.7 0.14634 443343
1.712 0.144604 434859
1.725 0.143229 431954
1.738 0.141638 422404
1.75 0.139685 411799
1.763 0.138093 334117
1.775 0.136719 324420
1.788 0.134693 314854
1.8 0.133608 310067
