1.1 0.239511 5083603
1.113 0.237196 4980331
1.125 0.235026 4890915
1.138 0.233218 4785332
1.15 0.231409 4668037
1.163 0.228805 4467661
1.175 0.226562 4304352
1.188 0.224537 4200872
1.2 0.223307 4172153
1.213 0.221209 4094862
1.225 0.219112 3974389
1.238 0.217303 3895112
1.25 0.215061 3836111
1.263 0.213035 3761287
1.275 0.211227 3687898
1.288 0.208406 3479939
1.3 0.20638 3372593
1.312 0.204427 3328246
1.325 0.202402 3135004
1.338 0.20081 3029242
1.35 0.198785 2939502
1.363 0.197483 2847716
1.375 0.195168 2766824
1.388 0.19307 2632345
1.4 0.191189 2561403
1.413 0.189308 1597407
1.425 0.188006 1558177
1.438 0.186198 1509380
1.45 0.184028 1263130
1.463 0.182364 1246055
1.475 0.180556 1220152
1.488 0.178385 1193308
1.5 0.177011 1176693
1.513 0.175203 1144284
1.525 0.173683 1038575
1.538 0.172164 985600
1.55 0.169922 779827
1.562 0.167824 751906
1.575 0.166667 729742
1.587 0.16522 670338
1.6 0.162688 613379
1.613 0.160518 518551
1.625 0.159071 508151
1.638 0.156829 439162
1.65 0.155744 435579
1.663 0.154008 427371
1.675 0.152561 404217
1.688 0.151476 399042
1.7 0.149812 273647
1.712 0.148148 266256
1.725 0.146412 260566
1.738 0.145255 254602
1.75 0.143519 249614
1.763 0.141276 144681
1.775 0.139974 136651
1.788 0.138817 133689
1.8 0.137225 131817
1.812 0.13614 128146
1.825 0.134693 124040
1.837 0.133319 119191
1.85 0.131944 115978
1.863 0.130281 103651
1.875 0.128472 101084
1.888 0.126881 99144
1.9 0.125 97820
1.913 0.123409 90466
1.925 0.1216 85669
1.938 0.120226 80398
1.95 0.11849 69982
1.962 0.117188 67416
1.975 0.115451 54110
1.988 0.113715 42278
2.0 0.112341 41235
