1.1 0.234954 5381486
1.113 0.232567 5102725
1.125 0.229962 4926859
1.138 0.227141 4715596
1.15 0.225188 4586159
1.163 0.222512 4303954
1.175 0.220269 4019725
1.188 0.217954 3453155
1.2 0.215856 3240740
1.213 0.213831 3151404
1.225 0.212023 2953393
1.238 0.210142 2631631
1.25 0.207972 2591905
1.263 0.205657 2537271
1.275 0.203053 2417221
1.288 0.2011 2315618
1.3 0.199074 2281892
1.312 0.196759 1377022
1.325 0.194878 1349992
1.338 0.19213 1299376
1.35 0.190032 1284145
1.363 0.187934 1246414
1.375 0.18533 1205230
1.388 0.183304 1180190
1.4 0.181062 1109939
1.413 0.179036 912959
1.425 0.177228 880342
1.438 0.175781 867832
1.45 0.174117 845611
1.463 0.171803 473613
1.475 0.169705 466176
1.488 0.168041 448181
1.5 0.166233 289002
1.513 0.164497 275590
1.525 0.162399 268579
1.538 0.160663 261891
1.55 0.158927 257677
1.562 0.156684 216842
1.575 0.155165 207373
1.587 0.153356 201104
1.6 0.151837 173193
1.613 0.149957 168777
1.625 0.14851 159151
1.638 0.146629 148167
1.65 0.145472 143651
1.663 0.143374 114524
1.675 0.141276 108931
1.688 0.139106 104431
1.7 0.137876 102640
1.712 0.135561 79608
1.725 0.133608 76693
1.738 0.131583 68923
1.75 0.130064 63872
1.763 0.128689 57449
1.775 0.126881 54210
1.788 0.125362 50629
1.8 0.123987 48808
1.812 0.122468 46715
1.825 0.121455 44381
1.837 0.120587 44199
1.85 0.119285 43239
1.863 0.117766 42128
1.875 0.116609 40270
1.888 0.115379 39861
1.9 0.114294 39134
1.913 0.112775 36735
1.925 0.111834 35694
1.938 0.110532 34870
1.95 0.108796 32814
1.962 0.107567 31403
1.975 0.106626 30036
1.988 0.105179 25936
2.0 0.104167 25212
