1.1 0.242983 6160047
1.113 0.24103 5992380
1.125 0.238426 5759788
1.138 0.236328 5574173
1.15 0.234664 5494104
1.163 0.23235 5298362
1.175 0.229601 4969066
1.188 0.227214 4840287
1.2 0.225477 4674747
1.213 0.223235 4580044
1.225 0.220992 4477431
1.238 0.21875 4113720
1.25 0.216218 3937387
1.263 0.213469 3756835
1.275 0.211155 3649171
1.288 0.208478 3093256
1.3 0.206236 2903629
1.312 0.203848 2497242
1.325 0.201751 2201729
1.338 0.199291 2122045
1.35 0.196904 1916634
1.363 0.195095 1667819
1.375 0.193576 1631524
1.388 0.191262 1605630
1.4 0.189236 1518760
1.413 0.187211 1483802
1.425 0.185258 1365105
1.438 0.183955 1348755
1.45 0.181568 1316084
1.463 0.179398 793152
1.475 0.17759 781301
1.488 0.175637 692230
1.5 0.173683 505673
1.513 0.171947 497993
1.525 0.169922 475411
1.538 0.16739 272652
1.55 0.165365 268180
1.562 0.163701 254613
1.575 0.162254 237057
1.587 0.160012 219858
1.6 0.158999 210504
1.613 0.156756 202883
1.625 0.15502 195355
1.638 0.152995 189537
1.65 0.151693 187801
1.663 0.150174 119040
1.675 0.148438 83260
1.688 0.14634 73371
1.7 0.144387 71770
1.712 0.143012 70891
1.725 0.141204 54498
1.738 0.139323 52418
1.75 0.137804 48649
1.763 0.136285 47874
1.775 0.13491 46999
1.788 0.133536 45498
1.8 0.131655 41204
1.812 0.130425 38577
1.825 0.128545 36613
1.837 0.127677 33931
1.85 0.126664 33811
1.863 0.124638 32849
1.875 0.123192 32275
1.888 0.121383 27026
1.9 0.120226 26736
1.913 0.118996 25809
1.925 0.117839 22669
1.938 0.116681 22131
1.95 0.115379 21633
1.962 0.113932 21357
1.975 0.112124 19340
1.988 0.110894 18483
2.0 0.109375 17820
