1.1 0.251736 7555760
1.113 0.248698 6872378
1.125 0.246962 6741910
1.138 0.244647 6339594
1.15 0.242405 6071445
1.163 0.239728 5889588
1.175 0.237269 5681006
1.188 0.234592 5524679
1.2 0.23235 5453338
1.213 0.230758 5314216
1.225 0.228516 5145175
1.238 0.22649 5063561
1.25 0.224754 4978429
1.263 0.222512 4867504
1.275 0.219329 4529888
1.288 0.217593 4312452
1.3 0.215856 4037110
1.312 0.213976 3925028
1.325 0.211589 3830059
1.338 0.210069 3679292
1.35 0.207755 3520018
1.363 0.206091 3353743
1.375 0.20421 3270055
1.388 0.202185 2517449
1.4 0.199725 2444517
1.413 0.197917 2376592
1.425 0.195457 2298334
1.438 0.193504 2243821
1.45 0.191623 2184957
1.463 0.188947 2134890
1.475 0.187572 2122793
1.488 0.185041 1543302
1.5 0.183521 1378871
1.513 0.181351 1136559
1.525 0.180049 1125675
1.538 0.178385 933982
1.55 0.176722 914355
1.562 0.17513 819775
1.575 0.173539 804373
1.587 0.172164 793296
1.6 0.169777 772363
1.613 0.167752 754549
1.625 0.165871 609601
1.638 0.164135 588541
1.65 0.16276 575906
1.663 0.16088 547650
1.675 0.159361 493381
1.688 0.157624 476049
1.7 0.15625 458532
1.712 0.154803 446252
1.725 0.152416 433385
1.738 0.150391 422891
1.75 0.148799 414137
1.763 0.147208 255087
1.775 0.145616 202071
1.788 0.143591 191653
1.8 0.142144 136105
1.812 0.141059 131154
1.825 0.139323 125900
1.837 0.13737 121145
1.85 0.135923 115923
1.863 0.134259 110608
1.875 0.132668 92006
1.888 0.131438 90149
1.9 0.12934 81664
1.913 0.127098 79449
1.925 0.125217 74953
1.938 0.123843 73036
1.95 0.122034 69679
1.962 0.121021 67945
1.975 0.119358 66718
1.988 0.117694 55367
2.0 0.116319 54528
