1.1 0.241247 5188881
1.113 0.23886 5048918
1.125 0.236762 4814697
1.138 0.234158 4644785
1.15 0.231771 4336784
1.163 0.230179 4160206
1.175 0.228154 4050962
1.188 0.225622 3821673
1.2 0.223669 3720680
1.213 0.221571 3386461
1.225 0.219546 3167027
1.238 0.217231 3078071
1.25 0.21535 3011151
1.263 0.212746 2936765
1.275 0.210286 2848167
1.288 0.208261 2765865
1.3 0.205802 2624673
1.312 0.20327 2544226
1.325 0.201172 2470779
1.338 0.198785 2373900
1.35 0.196976 2226201
1.363 0.195168 1434238
1.375 0.193432 1400516
1.388 0.191262 1374024
1.4 0.189019 1313927
1.413 0.18656 1178063
1.425 0.185113 1170343
1.438 0.182653 1137991
1.45 0.180194 1104905
1.463 0.178313 1047969
1.475 0.176722 464921
1.488 0.174407 404235
1.5 0.172526 386509
1.513 0.170501 377587
1.525 0.167679 304180
1.538 0.165509 282902
1.55 0.163701 236395
1.562 0.161965 163903
1.575 0.160012 137338
1.587 0.158637 130607
1.6 0.156612 119675
1.613 0.154297 114775
1.625 0.152344 112620
1.638 0.150535 109017
1.65 0.148727 97380
1.663 0.146195 81793
1.675 0.143808 75920
1.688 0.141782 64616
1.7 0.140408 60117
1.712 0.1386 53732
1.725 0.136285 52336
1.738 0.134549 50924
1.75 0.13303 46711
1.763 0.13151 45786
1.775 0.130353 44580
1.788 0.128762 43290
1.8 0.127821 42521
1.812 0.126374 41421
1.825 0.124711 38036
1.837 0.123336 36663
1.85 0.122251 36282
1.863 0.120877 33645
1.875 0.119141 31297
1.888 0.117694 29361
1.9 0.116536 28009
1.913 0.114945 27721
1.925 0.113209 26591
1.938 0.112196 26437
1.95 0.110894 25987
1.962 0.109737 25515
1.975 0.108652 25438
1.988 0.10706 24574
2.0 0.105541 23537
