1.1 0.246455 6706573
1.113 0.244502 6562282
1.125 0.241392 6204771
1.138 0.238064 5522431
1.15 0.2364 5377906
1.163 0.233869 3851421
1.175 0.231264 3774457
1.188 0.228009 3076720
1.2 0.225767 2987785
1.213 0.223524 2882818
1.225 0.221354 2657894
1.238 0.218967 2163187
1.25 0.216435 2097074
1.263 0.213976 2016340
1.275 0.21224 1725378
1.288 0.210503 1694114
1.3 0.208695 1662465
1.312 0.205946 1402603
1.325 0.203704 1335688
1.338 0.201317 1293529
1.35 0.199363 1243440
1.363 0.196904 1049232
1.375 0.194806 1028905
1.388 0.193432 1015730
1.4 0.191334 899539
1.413 0.189164 869461
1.425 0.187428 605599
1.438 0.185041 574598
1.45 0.182653 555011
1.463 0.180845 544800
1.475 0.179326 536317
1.488 0.177228 494616
1.5 0.174986 482605
1.513 0.172598 459544
1.525 0.170428 451948
1.538 0.168692 379218
1.55 0.166594 365641
1.562 0.165365 264540
1.575 0.163556 258269
1.587 0.161531 253753
1.6 0.159361 243405
1.613 0.157697 234544
1.625 0.156178 231137
1.638 0.15408 209016
1.65 0.152633 183614
1.663 0.150535 179985
1.675 0.149161 164120
1.688 0.147425 157924
1.7 0.145906 145665
1.712 0.144459 141395
1.725 0.142723 139491
1.738 0.141638 131828
1.75 0.140119 127839
1.763 0.139178 122488
1.775 0.137587 118352
1.788 0.136068 116053
1.8 0.134838 115286
1.812 0.132812 109128
1.825 0.131076 108220
1.837 0.128979 103441
1.85 0.126736 99674
1.863 0.125579 98050
1.875 0.123336 86371
1.888 0.1216 78825
1.9 0.119864 76699
1.913 0.1182 71850
1.925 0.116319 69418
1.938 0.114728 64628
1.95 0.113498 64163
1.962 0.112124 59672
1.975 0.110532 55294
1.988 0.109881 44313
2.0 0.109303 43921
