1.1 0.240741 5545576
1.113 0.237413 5330234
1.125 0.235171 4995073
1.138 0.233073 4883978
1.15 0.229745 4739050
1.163 0.227214 4609267
1.175 0.225405 4544870
1.188 0.22309 3943986
1.2 0.220775 3825738
1.213 0.218027 3632688
1.225 0.21535 3448889
1.238 0.212818 3276936
1.25 0.210359 3123348
1.263 0.208478 3063244
1.275 0.205729 2764530
1.288 0.20421 2551067
1.3 0.202329 2440903
1.312 0.200593 2173745
1.325 0.198061 2040686
1.338 0.195457 1814396
1.35 0.192925 1734541
1.363 0.189815 1595678
1.375 0.188223 1557288
1.388 0.185836 1519625
1.4 0.183666 1484899
1.413 0.18099 1412814
1.425 0.179905 1377025
1.438 0.177807 1276578
1.45 0.175998 1229787
1.463 0.173756 1171682
1.475 0.172237 940539
1.488 0.169777 350447
1.5 0.168041 343793
1.513 0.166522 275420
1.525 0.16522 258172
1.538 0.163411 253915
1.55 0.161097 240943
1.562 0.15965 233323
1.575 0.158275 211142
1.587 0.156395 204040
1.6 0.154442 154521
1.613 0.152633 122986
1.625 0.150825 119835
1.638 0.149233 114923
1.65 0.14728 91346
1.663 0.145472 90099
1.675 0.143591 86071
1.688 0.141638 67290
1.7 0.140046 66052
1.712 0.138672 63889
1.725 0.136646 60889
1.738 0.134838 57890
1.75 0.133681 52784
1.763 0.132451 50779
1.775 0.13151 48958
1.788 0.129557 46853
1.8 0.128183 46272
1.812 0.127532 43161
1.825 0.12594 39907
1.837 0.124277 38530
1.85 0.122613 36383
1.863 0.121094 34442
1.875 0.119575 32907
1.888 0.118417 32531
1.9 0.11726 31125
1.913 0.115958 30317
1.925 0.114656 29321
1.938 0.113137 28640
1.95 0.112196 28341
1.962 0.110822 27826
1.975 0.109809 26866
1.988 0.108579 26433
2.0 0.107494 26186
