1.1 0.242694 5096263
1.113 0.240162 4979164
1.125 0.237992 4837444
1.138 0.235749 4736855
1.15 0.234013 4628603
1.163 0.231916 4491754
1.175 0.230107 4213711
1.188 0.228299 4043530
1.2 0.226562 3754198
1.213 0.223669 3612034
1.225 0.221861 3573645
1.238 0.21998 3428563
1.25 0.21752 3339391
1.263 0.215712 3270300
1.275 0.212746 3137187
1.288 0.20978 2976624
1.3 0.207682 2867051
1.312 0.20515 1409474
1.325 0.203197 1210527
1.338 0.201027 1173257
1.35 0.198857 848043
1.363 0.195747 818228
1.375 0.193938 806861
1.388 0.192057 790593
1.4 0.190466 754327
1.413 0.188368 731116
1.425 0.186487 673942
1.438 0.184172 658156
1.45 0.18287 650100
1.463 0.179905 627449
1.475 0.178168 614763
1.488 0.176288 580685
1.5 0.1739 529192
1.513 0.172092 373245
1.525 0.170573 310958
1.538 0.168041 265515
1.55 0.166667 263090
1.562 0.164424 255075
1.575 0.162254 249411
1.587 0.160735 235172
1.6 0.158854 232186
1.613 0.156756 225091
1.625 0.155237 218896
1.638 0.153067 199200
1.65 0.151042 194066
1.663 0.149378 192383
1.675 0.146991 184822
1.688 0.145255 166376
1.7 0.143519 142346
1.712 0.141927 133750
1.725 0.140119 131157
1.738 0.138817 100845
1.75 0.137153 97196
1.763 0.135417 91648
1.775 0.133753 89077
1.788 0.131727 87021
1.8 0.129847 79361
1.812 0.128545 77017
1.825 0.127098 74815
1.837 0.125723 67986
1.85 0.12406 65401
1.863 0.122758 63555
1.875 0.121311 62121
1.888 0.120153 60451
1.9 0.118851 58981
1.913 0.116898 57532
1.925 0.115451 54928
1.938 0.114294 37214
1.95 0.112992 34630
1.962 0.111473 33305
1.975 0.110532 28562
1.988 0.109158 27527
2.0 0.107494 27112
