1.1 0.233941 4741434
1.113 0.231626 4624528
1.125 0.22866 4407571
1.138 0.226273 4127236
1.15 0.223597 3950455
1.163 0.221427 3551795
1.175 0.218678 3380713
1.188 0.216146 3253018
1.2 0.21441 3170240
1.213 0.211661 2940290
1.225 0.209201 2845036
1.238 0.207321 2585758
1.25 0.205584 2528164
1.263 0.203197 2458055
1.275 0.2011 2304620
1.288 0.198568 1817779
1.3 0.197049 1809180
1.312 0.194372 1724341
1.325 0.192274 1470108
1.338 0.190177 1340595
1.35 0.188802 1310148
1.363 0.186777 818848
1.375 0.184534 786293
1.388 0.182581 714496
1.4 0.181496 707577
1.413 0.178819 684054
1.425 0.176649 636904
1.438 0.174552 621249
1.45 0.172092 579881
1.463 0.170573 549568
1.475 0.169198 543679
1.488 0.167679 525204
1.5 0.166305 517695
1.513 0.163773 510212
1.525 0.162616 485336
1.538 0.16059 418668
1.55 0.158927 400953
1.562 0.157263 387148
1.575 0.155382 349700
1.587 0.153284 323481
1.6 0.151259 313481
1.613 0.149233 304621
1.625 0.148076 292061
1.638 0.146267 263962
1.65 0.145182 249515
1.663 0.143084 233368
1.675 0.141276 210931
1.688 0.140046 123520
1.7 0.138455 116818
1.712 0.137514 116413
1.725 0.136357 103497
1.738 0.134187 95439
1.75 0.132957 94594
1.763 0.131438 91945
1.775 0.129847 85299
1.788 0.128545 80217
1.8 0.126591 77038
1.812 0.124928 74693
1.825 0.123119 44376
1.837 0.121166 42623
1.85 0.119792 42188
1.863 0.118924 40008
1.875 0.117477 35834
1.888 0.116392 35199
1.9 0.115596 35046
1.913 0.114294 34682
1.925 0.113354 33941
1.938 0.111617 32741
1.95 0.110171 31905
1.962 0.109086 31278
1.975 0.107205 30340
1.988 0.10612 23641
2.0 0.105035 22944
