1.1 0.233435 4626301
1.113 0.231554 4455819
1.125 0.229239 4342039
1.138 0.227286 4007084
1.15 0.224899 3903383
1.163 0.223235 3812968
1.175 0.220775 3666204
1.188 0.218895 3522322
1.2 0.217159 3464574
1.213 0.215205 3394121
1.225 0.212818 3287906
1.238 0.209997 3211843
1.25 0.207104 2886747
1.263 0.204933 2785729
1.275 0.20298 2709354
1.288 0.200448 2598817
1.3 0.198423 1899911
1.312 0.197121 1787987
1.325 0.193938 1496581
1.338 0.191406 1399988
1.35 0.189815 1383144
1.363 0.187717 976629
1.375 0.185836 944469
1.388 0.183594 728370
1.4 0.18099 705796
1.413 0.179688 674814
1.425 0.177662 601366
1.438 0.175854 567687
1.45 0.174045 544872
1.463 0.172309 529188
1.475 0.171152 517072
1.488 0.169271 388184
1.5 0.167896 340899
1.513 0.16616 319563
1.525 0.164207 307920
1.538 0.162543 303737
1.55 0.161314 296496
1.562 0.158999 285814
1.575 0.157552 282862
1.587 0.155888 279265
1.6 0.153212 248750
1.613 0.151693 244271
1.625 0.150391 240575
1.638 0.148655 233855
1.65 0.146846 214762
1.663 0.145038 205851
1.675 0.14417 168163
1.688 0.141855 77999
1.7 0.140553 75253
1.712 0.138961 68981
1.725 0.137297 66922
1.738 0.135706 65346
1.75 0.13397 63968
1.763 0.132378 59706
1.775 0.130859 58173
1.788 0.129268 55879
1.8 0.128183 52714
1.812 0.126808 51203
1.825 0.125362 48235
1.837 0.124494 47975
1.85 0.122685 43234
1.863 0.121528 41716
1.875 0.119936 39834
1.888 0.118128 38305
1.9 0.116826 37421
1.913 0.115596 36602
1.925 0.114583 35848
1.938 0.113426 32002
1.95 0.111473 30363
1.962 0.110388 28720
1.975 0.108724 27645
1.988 0.107494 27020
2.0 0.105758 25588
