1.1 0.24566 5790858
1.113 0.243996 5690395
1.125 0.241681 5454207
1.138 0.238498 5241567
1.15 0.236979 5114220
1.163 0.234809 4987876
1.175 0.232494 4895488
1.188 0.22989 4776688
1.2 0.227069 4637657
1.213 0.224754 4551739
1.225 0.223163 4449839
1.238 0.220197 3950512
1.25 0.218388 3886709
1.263 0.217014 3746374
1.275 0.214699 3589604
1.288 0.212095 3425214
1.3 0.20978 2932152
1.312 0.207682 2828781
1.325 0.205946 2751817
1.338 0.203776 2695375
1.35 0.201606 2331369
1.363 0.200014 2269203
1.375 0.197555 2203465
1.388 0.195168 2024654
1.4 0.193359 1960485
1.413 0.191913 1930505
1.425 0.190394 1824620
1.438 0.188585 1755157
1.45 0.18656 1736005
1.463 0.184462 1625010
1.475 0.182292 1583384
1.488 0.17976 1503639
1.5 0.178241 1459898
1.513 0.176071 1363688
1.525 0.174117 1333351
1.538 0.172454 1289912
1.55 0.17079 1249213
1.562 0.16956 1145978
1.575 0.166884 697029
1.587 0.165075 676118
1.6 0.163122 614719
1.613 0.161748 585712
1.625 0.160012 542510
1.638 0.157914 258323
1.65 0.155888 243971
1.663 0.154008 170609
1.675 0.151982 161361
1.688 0.149595 152890
1.7 0.147352 136643
1.712 0.145906 133055
1.725 0.14417 111125
1.738 0.142723 108095
1.75 0.141565 96563
1.763 0.139757 94732
1.775 0.138166 85322
1.788 0.135778 81761
1.8 0.133681 67136
1.812 0.131727 64807
1.825 0.13057 58135
1.837 0.128979 55563
1.85 0.127749 55022
1.863 0.125723 52902
1.875 0.124421 50018
1.888 0.122902 48807
1.9 0.121528 47994
1.913 0.120153 45407
1.925 0.118851 40853
1.938 0.117549 39353
1.95 0.11603 37348
1.962 0.1148 29671
1.975 0.113643 28095
1.988 0.112486 27857
2.0 0.1114 27270
