1.1 0.240234 6081563
1.113 0.237847 5847684
1.125 0.235026 5603913
1.138 0.232711 5320161
1.15 0.229601 4551252
1.163 0.227358 4205615
1.175 0.225405 4039514
1.188 0.22309 3400840
1.2 0.22092 3208898
1.213 0.21875 3130316
1.225 0.21658 3049696
1.238 0.21412 2742038
1.25 0.211806 2541018
1.263 0.209201 2288014
1.275 0.206814 2135715
1.288 0.20515 2083604
1.3 0.202474 1982745
1.312 0.200593 1931465
1.325 0.198568 1631083
1.338 0.196325 1609634
1.35 0.194083 1559683
1.363 0.191406 1494512
1.375 0.189525 1468764
1.388 0.186777 1334532
1.4 0.184606 1306054
1.413 0.182292 1115104
1.425 0.180628 1085523
1.438 0.178747 1044553
1.45 0.177083 1015868
1.463 0.175709 970325
1.475 0.173828 952225
1.488 0.172164 940324
1.5 0.171079 885017
1.513 0.168981 586468
1.525 0.167752 578731
1.538 0.166233 535594
1.55 0.16428 521487
1.562 0.162543 491755
1.575 0.16088 478674
1.587 0.15842 459684
1.6 0.156684 380024
1.613 0.154586 367025
1.625 0.153067 335838
1.638 0.151476 331850
1.65 0.149812 331251
1.663 0.148148 326284
1.675 0.14605 314919
1.688 0.14417 200017
1.7 0.142867 195281
1.712 0.141348 180204
1.725 0.13954 178133
1.738 0.137948 106449
1.75 0.136863 105068
1.763 0.134693 102120
1.775 0.133174 100525
1.788 0.131583 98373
1.8 0.130208 97444
