1.1 0.249132 6482370
1.113 0.246889 6380145
1.125 0.244213 6164976
1.138 0.241175 5889944
1.15 0.239077 5797673
1.163 0.236834 5668428
1.175 0.234737 5549849
1.188 0.232133 4958851
1.2 0.230107 4861187
1.213 0.226924 4652061
1.225 0.225477 4515289
1.238 0.222439 4292009
1.25 0.220703 4241907
1.263 0.218316 4070786
1.275 0.216435 3723572
1.288 0.213542 3507038
1.3 0.211227 3392026
1.312 0.209057 3310444
1.325 0.205874 3096362
1.338 0.20298 2885856
1.35 0.200883 2619609
1.363 0.199291 2590351
1.375 0.197338 2236938
1.388 0.195168 2133632
1.4 0.192925 836113
1.413 0.190466 791009
1.425 0.188802 728846
1.438 0.186632 596984
1.45 0.184389 529615
1.463 0.182075 508667
1.475 0.180411 491446
1.488 0.178892 479641
1.5 0.177156 472409
1.513 0.175637 420386
1.525 0.1739 345232
1.538 0.172454 289940
1.55 0.170428 281676
1.562 0.168981 270764
1.575 0.166811 259142
1.587 0.165365 251960
1.6 0.16305 237828
1.613 0.161675 233813
1.625 0.160156 227198
1.638 0.157841 200406
1.65 0.156105 144680
1.663 0.154586 138691
1.675 0.152922 124728
1.688 0.15068 122389
1.7 0.148076 109615
1.712 0.146267 105500
1.725 0.144604 102471
1.738 0.143012 99455
1.75 0.141782 95006
1.763 0.139685 91065
1.775 0.137876 88680
1.788 0.136357 80881
1.8 0.134766 78539
1.812 0.132885 76549
1.825 0.13151 74904
1.837 0.129919 52862
1.85 0.128255 51009
1.863 0.12717 50522
1.875 0.125579 49078
1.888 0.124349 45205
1.9 0.122396 43782
1.913 0.121383 43362
1.925 0.120515 41718
1.938 0.119141 40249
1.95 0.117622 39138
1.962 0.115813 37871
1.975 0.114439 30840
1.988 0.113064 30369
2.0 0.1114 28228
