1.1 0.24566 5575536
1.113 0.243128 5355927
1.125 0.240307 5171850
1.138 0.238571 5040850
1.15 0.235966 4854002
1.163 0.233652 4735706
1.175 0.231409 4295345
1.188 0.229022 4135156
1.2 0.226635 4002327
1.213 0.223741 3847379
1.225 0.221644 3574968
1.238 0.219184 3370238
1.25 0.216942 1835427
1.263 0.214699 1785814
1.275 0.212746 1380937
1.288 0.210938 1273692
1.3 0.209129 762227
1.312 0.207538 742365
1.325 0.204861 559954
1.338 0.202402 539502
1.35 0.20081 535474
1.363 0.198423 517829
1.375 0.196036 413586
1.388 0.193793 385675
1.4 0.191985 322798
1.413 0.190249 308000
1.425 0.188223 272734
1.438 0.18627 241913
1.45 0.184751 228652
1.463 0.18287 219208
1.475 0.181207 206755
1.488 0.179688 203980
1.5 0.177228 199146
1.513 0.175275 193795
1.525 0.172743 175738
1.538 0.171007 171796
1.55 0.169777 168715
1.562 0.168403 118066
1.575 0.165799 111804
1.587 0.164207 110388
1.6 0.162543 108245
1.613 0.160084 102635
1.625 0.158348 90727
1.638 0.156756 84157
1.65 0.15531 83009
1.663 0.152633 77980
1.675 0.151114 75795
1.688 0.149161 71924
1.7 0.147352 67055
1.712 0.145761 64315
1.725 0.14388 62797
1.738 0.142578 54531
1.75 0.141276 51481
1.763 0.139685 50619
1.775 0.137876 49670
1.788 0.136646 49037
1.8 0.135344 47415
1.812 0.134042 46857
1.825 0.132451 46199
1.837 0.130859 44089
1.85 0.128762 41092
1.863 0.127315 39782
1.875 0.125723 37858
1.888 0.124204 36739
1.9 0.122758 36089
1.913 0.121238 35228
1.925 0.119936 34280
1.938 0.118779 33590
1.95 0.117477 33120
1.962 0.116319 31254
1.975 0.115017 29818
1.988 0.114077 26161
2.0 0.112558 24068
