1.1 0.238643 5853501
1.113 0.236256 5637888
1.125 0.233869 5444821
1.138 0.23083 5141287
1.15 0.229528 5015145
1.163 0.22678 4899273
1.175 0.224826 4308374
1.188 0.221861 4160263
1.2 0.220124 3840091
1.213 0.21781 3658451
1.225 0.216073 3596087
1.238 0.213397 3486632
1.25 0.211516 3419514
1.263 0.20884 3230231
1.275 0.207393 2711469
1.288 0.204644 2580891
1.3 0.20327 2488420
1.312 0.201606 1899821
1.325 0.198712 1202967
1.338 0.196976 1156179
1.35 0.194951 1108179
1.363 0.192998 1073358
1.375 0.190755 942789
1.388 0.18873 898331
1.4 0.186777 670990
1.413 0.185113 636791
1.425 0.183883 630044
1.438 0.181496 531997
1.45 0.179543 520670
1.463 0.177373 512062
1.475 0.175203 483816
1.488 0.172743 424246
1.5 0.170935 416663
1.513 0.169054 391905
1.525 0.167824 383020
1.538 0.165292 288725
1.55 0.163122 277617
1.562 0.160952 273551
1.575 0.159144 264586
1.587 0.158203 263197
1.6 0.156105 258398
1.613 0.154442 254831
1.625 0.152416 136333
1.638 0.151186 134674
1.65 0.14945 119926
1.663 0.146991 115948
1.675 0.145906 114901
1.688 0.144097 103700
1.7 0.14294 101946
1.712 0.140553 77039
1.725 0.138166 74264
1.738 0.135851 69798
1.75 0.134187 68913
1.763 0.132885 67339
1.775 0.131583 60001
1.788 0.12963 57888
1.8 0.128183 56868
1.812 0.126302 53664
1.825 0.125072 52437
1.837 0.12377 49965
1.85 0.121962 48722
1.863 0.120515 47860
1.875 0.11943 47251
1.888 0.118128 46617
1.9 0.116609 45290
1.913 0.115017 44300
1.925 0.113715 36554
1.938 0.112413 35930
1.95 0.110894 34341
1.962 0.109664 33374
1.975 0.108507 32016
1.988 0.107422 31381
2.0 0.106192 30758
