1.1 0.239439 4798250
1.113 0.237196 4723271
1.125 0.23452 4495464
1.138 0.231771 4389250
1.15 0.229311 4162128
1.163 0.226997 4076830
1.175 0.224465 3877481
1.188 0.222005 3740305
1.2 0.21969 2935417
1.213 0.217159 2722748
1.225 0.214193 2583073
1.238 0.211806 2521862
1.25 0.209274 2455055
1.263 0.207682 2415477
1.275 0.205802 2335483
1.288 0.203704 2289340
1.3 0.201244 2196654
1.312 0.199725 2148951
1.325 0.197266 2098069
1.338 0.195602 2063120
1.35 0.193649 1669441
1.363 0.191334 1626895
1.375 0.189164 1390571
1.388 0.187283 1309849
1.4 0.184823 1270491
1.413 0.182726 1234148
1.425 0.181207 1209865
1.438 0.179543 1185810
1.45 0.177879 1124355
1.463 0.175926 921378
1.475 0.174117 890961
1.488 0.172454 550254
1.5 0.171079 504797
1.513 0.169054 494573
1.525 0.167462 488119
1.538 0.165654 459386
1.55 0.163267 433051
1.562 0.161748 426222
1.575 0.159867 411888
1.587 0.158275 397770
1.6 0.157046 393697
1.613 0.155816 388594
1.625 0.153718 373929
1.638 0.152127 362329
1.65 0.150463 356116
1.663 0.149016 332010
1.675 0.147931 304045
1.688 0.147063 295555
1.7 0.145616 284885
1.712 0.144821 276752
1.725 0.142795 196610
1.738 0.140987 192549
1.75 0.139468 142904
1.763 0.13737 140845
1.775 0.135706 137248
1.788 0.134476 134945
1.8 0.133174 130343
1.812 0.1318 129934
1.825 0.130281 128867
1.837 0.128979 125731
1.85 0.127242 124091
1.863 0.125868 81006
1.875 0.124566 79534
1.888 0.123264 78752
1.9 0.121962 77528
1.913 0.12037 75472
1.925 0.118924 71496
1.938 0.11726 69733
1.95 0.115596 60572
1.962 0.114077 57797
1.975 0.112992 55704
1.988 0.111111 51514
2.0 0.109809 50884
