1.1 0.242622 5141862
1.113 0.24009 4992815
1.125 0.237486 4880667
1.138 0.235894 4796751
1.15 0.233073 4673942
1.163 0.231192 4541104
1.175 0.228805 4334889
1.188 0.225622 4254691
1.2 0.223235 4071238
1.213 0.221065 3759302
1.225 0.219184 3666894
1.238 0.216218 3515663
1.25 0.21412 3448326
1.263 0.212312 3392481
1.275 0.210576 3315505
1.288 0.20855 3161207
1.3 0.206887 3055624
1.312 0.20515 2669514
1.325 0.203125 2515914
1.338 0.200666 2387758
1.35 0.199074 2284104
1.363 0.196398 2115449
1.375 0.1943 1904334
1.388 0.192057 1762225
1.4 0.190321 1704249
1.413 0.188296 1657415
1.425 0.186198 1598650
1.438 0.184534 1565593
1.45 0.182943 1482375
1.463 0.18099 1453018
1.475 0.178675 884742
1.488 0.176866 860791
1.5 0.17542 795365
1.513 0.173466 760472
1.525 0.17173 387002
1.538 0.170284 381108
1.55 0.168113 262216
1.562 0.166305 254887
1.575 0.164931 215394
1.587 0.162977 201051
1.6 0.161097 188269
1.613 0.159288 182394
1.625 0.157914 178131
1.638 0.156756 169675
1.65 0.15502 164653
1.663 0.153067 155194
1.675 0.151476 148384
1.688 0.150029 145516
1.7 0.148799 142793
1.712 0.147352 130213
1.725 0.145255 122748
1.738 0.144025 120563
1.75 0.142361 118270
1.763 0.141131 103297
1.775 0.13954 101649
1.788 0.137587 69370
1.8 0.136357 66977
1.812 0.134476 64559
1.825 0.133174 63085
1.837 0.131366 61440
1.85 0.129702 56521
1.863 0.128111 48661
1.875 0.126881 47506
1.888 0.125217 46571
1.9 0.123626 44391
1.913 0.122685 44094
1.925 0.121455 40503
1.938 0.119719 38109
1.95 0.118345 36610
1.962 0.117188 35682
1.975 0.115813 35021
1.988 0.114873 34318
2.0 0.113209 31281
