1.1 0.236979 4678840
1.113 0.234158 4461323
1.125 0.231192 4318732
1.138 0.227431 4065204
1.15 0.225405 3829752
1.163 0.223958 3779052
1.175 0.221427 3621449
1.188 0.219184 3522908
1.2 0.217014 3463600
1.213 0.214627 3132929
1.225 0.212674 3071956
1.238 0.210503 2950430
1.25 0.208044 2735580
1.263 0.206163 2351354
1.275 0.204716 2278742
1.288 0.202185 2031381
1.3 0.199725 1969111
1.312 0.197049 1917966
1.325 0.194372 1833071
1.338 0.192781 1789983
1.35 0.190611 1770671
1.363 0.18873 1728035
1.375 0.186487 1647304
1.388 0.183738 1139038
1.4 0.182002 1127716
1.413 0.17947 1052633
1.425 0.177734 1039521
1.438 0.175637 1007588
1.45 0.174262 793623
1.463 0.172598 441422
1.475 0.171007 424568
1.488 0.169271 406198
1.5 0.167245 392314
1.513 0.164641 378202
1.525 0.162833 370649
1.538 0.160735 345540
1.55 0.158999 185858
1.562 0.157046 180173
1.575 0.155165 175009
1.587 0.153573 171591
1.6 0.15162 146650
1.613 0.150174 144486
1.625 0.148799 141847
1.638 0.146991 129988
1.65 0.145616 122249
1.663 0.144242 119418
1.675 0.14265 111270
1.688 0.141276 104301
1.7 0.140119 89697
1.712 0.138527 87829
1.725 0.13614 83020
1.738 0.134476 51863
1.75 0.132957 50754
1.763 0.131944 45744
1.775 0.130353 43198
1.788 0.129051 42202
1.8 0.127098 40229
1.812 0.125651 38005
1.825 0.123626 35925
1.837 0.122034 34467
1.85 0.120298 33715
1.863 0.118924 33326
1.875 0.117549 32375
1.888 0.116102 30825
1.9 0.1148 30151
1.913 0.113571 24268
1.925 0.112703 23384
1.938 0.111183 22465
1.95 0.110532 21194
1.962 0.109086 19544
1.975 0.107639 18714
1.988 0.106409 18481
2.0 0.105324 18150
