1.1 0.236907 4735227
1.113 0.234737 4358249
1.125 0.232422 4144339
1.138 0.229818 2811529
1.15 0.228154 2741850
1.163 0.22555 2630838
1.175 0.22309 2502630
1.188 0.220269 2421733
1.2 0.217737 2368036
1.213 0.215567 2314932
1.225 0.213035 2111137
1.238 0.211372 2081920
1.25 0.209274 1925859
1.263 0.206453 947866
1.275 0.204282 844338
1.288 0.202691 708364
1.3 0.20081 695490
1.312 0.198785 686670
1.325 0.196615 669412
1.338 0.194227 652819
1.35 0.192853 646180
1.363 0.190249 600436
1.375 0.187862 530609
1.388 0.186053 518134
1.4 0.1841 462861
1.413 0.182075 443475
1.425 0.180266 358904
1.438 0.177662 342950
1.45 0.175998 330013
1.463 0.173973 312287
1.475 0.172671 309419
1.488 0.170284 297016
1.5 0.16833 227515
1.513 0.165871 216789
1.525 0.163918 213820
1.538 0.161748 207768
1.55 0.160084 192305
1.562 0.15842 189880
1.575 0.156901 185967
1.587 0.155165 181659
1.6 0.153356 175540
1.613 0.150318 163732
1.625 0.148944 156261
1.638 0.147063 151087
1.65 0.145038 148435
1.663 0.143374 133242
1.675 0.142072 132474
1.688 0.13954 128429
1.7 0.137587 123748
1.712 0.135417 107418
1.725 0.133681 99450
1.738 0.131944 98266
1.75 0.130498 90618
1.763 0.128328 88642
1.775 0.127025 87776
1.788 0.125651 84965
1.8 0.123915 82711
1.812 0.122975 81408
1.825 0.121166 75013
1.837 0.119864 65825
1.85 0.118345 64332
1.863 0.116826 62789
1.875 0.11509 57387
1.888 0.113426 56266
1.9 0.112124 54812
1.913 0.111256 49552
1.925 0.109954 49194
1.938 0.108579 44657
1.95 0.107856 44113
1.962 0.106698 43417
1.975 0.105035 33540
1.988 0.104022 32662
2.0 0.102575 32446
