1.1 0.244213 4349262
1.113 0.242043 4227380
1.125 0.2398 4155411
1.138 0.236762 4033951
1.15 0.233869 3957433
1.163 0.23083 3798513
1.175 0.228443 3678540
1.188 0.22555 3571902
1.2 0.223452 3470741
1.213 0.221282 3356327
1.225 0.218895 3207854
1.238 0.217014 3178838
1.25 0.215422 3038248
1.263 0.213035 2910813
1.275 0.210648 2852548
1.288 0.208912 2795006
1.3 0.207104 2695473
1.312 0.205006 2610784
1.325 0.203053 2489869
1.338 0.2011 2393272
1.35 0.199219 2349898
1.363 0.197483 2126208
1.375 0.195674 2073973
1.388 0.193432 2030942
1.4 0.191262 1363002
1.413 0.188874 1318575
1.425 0.186849 1283671
1.438 0.184606 1199418
1.45 0.183015 1184058
1.463 0.180556 1147942
1.475 0.178964 1124466
1.488 0.176939 1051604
1.5 0.17419 960174
1.513 0.171803 897977
1.525 0.170428 885540
1.538 0.168909 836239
1.55 0.166739 769211
1.562 0.165075 407240
1.575 0.162905 394114
1.587 0.161314 368848
1.6 0.158999 359174
1.613 0.156829 348512
1.625 0.155237 338922
1.638 0.153501 297750
1.65 0.151982 291977
1.663 0.149812 277873
1.675 0.148365 268259
1.688 0.146918 264349
1.7 0.14605 262505
1.712 0.14388 245883
1.725 0.141421 148451
1.738 0.139902 139914
1.75 0.13831 108374
1.763 0.136863 106278
1.775 0.135634 104957
1.788 0.134404 100220
1.8 0.132378 96660
1.812 0.131149 93437
1.825 0.130064 92288
1.837 0.128328 89242
1.85 0.126808 87731
1.863 0.125434 86420
1.875 0.123047 82969
1.888 0.121528 81376
1.9 0.120443 80525
1.913 0.118345 78228
1.925 0.117115 77937
1.938 0.115524 75127
1.95 0.113932 69333
1.962 0.112486 65989
1.975 0.110966 64576
1.988 0.109664 61208
2.0 0.108579 57551
