1.1 0.245298 6716057
1.113 0.243056 5833272
1.125 0.241175 5679928
1.138 0.238281 5551448
1.15 0.236183 5039549
1.163 0.233218 4940708
1.175 0.230903 4812246
1.188 0.228588 4741794
1.2 0.226418 4536444
1.213 0.223597 4397319
1.225 0.220848 4054057
1.238 0.218533 3969017
1.25 0.216291 3746244
1.263 0.213831 3587136
1.275 0.211227 2401836
1.288 0.209274 2311759
1.3 0.207465 2200842
1.312 0.205512 2133279
1.325 0.203053 1991419
1.338 0.201389 1550544
1.35 0.199942 1520248
1.363 0.198568 1487185
1.375 0.195964 1394337
1.388 0.194155 1328566
1.4 0.192564 1284212
1.413 0.190611 1261087
1.425 0.188585 1220049
1.438 0.186994 1189423
1.45 0.18533 1171148
1.463 0.183883 1081864
1.475 0.182147 1045430
1.488 0.180773 1031033
1.5 0.179398 1016816
1.513 0.1773 945759
1.525 0.175637 927358
1.538 0.173249 683521
1.55 0.171586 663936
1.562 0.170067 646405
1.575 0.168692 583656
1.587 0.167535 581600
1.6 0.165943 550250
1.613 0.164207 311168
1.625 0.162688 304509
1.638 0.160807 278523
1.65 0.158709 273912
1.663 0.156829 268270
1.675 0.15531 161047
1.688 0.153791 155738
1.7 0.152488 153672
1.712 0.150969 149721
1.725 0.148582 137892
1.738 0.146846 132630
1.75 0.145038 122399
1.763 0.143446 120539
1.775 0.141999 116167
1.788 0.140336 114214
1.8 0.13831 111340
1.812 0.135778 104177
1.825 0.134404 101518
1.837 0.133464 100575
1.85 0.1318 89666
1.863 0.130208 82270
1.875 0.128762 80430
1.888 0.127532 79799
1.9 0.126157 77106
1.913 0.124566 76084
1.925 0.122902 73481
1.938 0.1216 62419
1.95 0.120153 60167
1.962 0.118851 56979
1.975 0.117405 56139
1.988 0.115451 54312
2.0 0.114077 53203
