1.1 0.241898 5830746
1.113 0.239077 5531187
1.125 0.237196 5400391
1.138 0.234086 5234476
1.15 0.23206 5092102
1.163 0.229962 5002311
1.175 0.227503 4755783
1.188 0.225043 4561911
1.2 0.223163 4460033
1.213 0.220486 4367156
1.225 0.219039 4230824
1.238 0.217448 4161096
1.25 0.21535 4011191
1.263 0.21318 3911255
1.275 0.210503 3754872
1.288 0.20855 3672923
1.3 0.206163 3568634
1.312 0.204644 3055581
1.325 0.202908 2927881
1.338 0.201172 2856513
1.35 0.199219 2639180
1.363 0.197627 2577810
1.375 0.195602 2498042
1.388 0.193649 2450431
1.4 0.191262 2296302
1.413 0.189453 2168161
1.425 0.187572 2045769
1.438 0.185258 1941755
1.45 0.183304 1827422
1.463 0.181279 1765568
1.475 0.179326 1710139
1.488 0.176866 1586631
1.5 0.174986 1475315
1.513 0.173177 1405516
1.525 0.17173 1386606
1.538 0.170067 1323601
1.55 0.167824 1280156
1.562 0.16616 1254985
1.575 0.16428 1191025
1.587 0.16305 852936
1.6 0.16088 792646
1.613 0.159433 742070
1.625 0.157407 682850
1.638 0.15502 608525
1.65 0.152922 514128
1.663 0.150752 487624
1.675 0.149306 466046
1.688 0.147642 455709
1.7 0.145906 279529
1.712 0.144387 264030
1.725 0.142867 254221
1.738 0.141276 222853
1.75 0.139974 219891
1.763 0.137948 216401
1.775 0.136719 213476
1.788 0.134621 198139
1.8 0.132378 194200
1.812 0.131149 187627
1.825 0.12963 152088
1.837 0.1284 148015
1.85 0.127387 140277
1.863 0.125506 130293
1.875 0.124204 100145
1.888 0.122613 97687
1.9 0.1216 95607
1.913 0.119502 89964
1.925 0.11849 88942
1.938 0.116681 79609
1.95 0.115307 77240
1.962 0.114005 76346
1.975 0.112775 71145
1.988 0.111617 70325
2.0 0.110243 69064
