1.1 0.246238 5650610
1.113 0.243417 5517639
1.125 0.24197 5240323
1.138 0.24009 5027623
1.15 0.237341 4889401
1.163 0.234375 4765746
1.175 0.231988 4682911
1.188 0.229601 4536586
1.2 0.227214 4434157
1.213 0.224754 4300323
1.225 0.222367 4172364
1.238 0.21998 4028943
1.25 0.217159 3885154
1.263 0.215061 3825763
1.275 0.212312 3724233
1.288 0.210359 3465148
1.3 0.208261 3162399
1.312 0.205512 2758565
1.325 0.202691 2617034
1.338 0.200376 2527202
1.35 0.19864 2436160
1.363 0.197049 2304552
1.375 0.195385 2232381
1.388 0.192564 1845710
1.4 0.190249 1783104
1.413 0.188006 1602335
1.425 0.185836 1556563
1.438 0.183449 1114572
1.45 0.181279 1100876
1.463 0.178819 1029186
1.475 0.176505 948286
1.488 0.17419 906588
1.5 0.172888 768392
1.513 0.171224 745393
1.525 0.169633 717861
1.538 0.168041 693263
1.55 0.166884 683447
1.562 0.165654 672922
1.575 0.163556 517163
1.587 0.162037 504284
1.6 0.160735 500372
1.613 0.158927 473929
1.625 0.157552 460378
1.638 0.155671 453276
1.65 0.154152 429659
1.663 0.152705 419025
1.675 0.150969 411141
1.688 0.14974 344742
1.7 0.148293 331678
1.712 0.146701 327196
1.725 0.145327 306595
1.738 0.143084 207648
1.75 0.140697 183553
1.763 0.139612 181812
1.775 0.138166 176084
1.788 0.136863 152728
1.8 0.135127 146022
